Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,42395.55078125,42576.05078125,42135.1015625,42389.6484375
2023-07-31,10:15:00,42389.94921875,42650.0,42348.05078125,42612.30078125
2023-07-31,11:15:00,42635.0,42700.69921875,42600.0,42643.1484375
2023-07-31,12:15:00,42624.0,42690.0,42624.0,42690.0
2023-07-31,13:15:00,42650.0,42675.0,42624.25,42634.8515625
2023-07-31,14:15:00,42637.19921875,43300.0,42629.6015625,42823.30078125
2023-07-31,15:15:00,42820.0,42992.94921875,42700.0,42992.94921875
2023-08-01,09:15:00,43101.05078125,43431.30078125,42872.6015625,43370.94921875
2023-08-01,10:15:00,43352.30078125,43499.0,43200.0,43379.25
2023-08-01,11:15:00,43378.3515625,43494.8515625,43313.1015625,43400.3984375
2023-08-01,12:15:00,43425.0,43425.0,43110.3515625,43244.8984375
2023-08-01,13:15:00,43244.8984375,43338.1015625,43126.3515625,43126.3515625
2023-08-01,14:15:00,43114.75,43350.0,43114.75,43347.94921875
2023-08-01,15:15:00,43348.0,43398.94921875,43010.0,43100.0
2023-08-02,09:15:00,43211.0,43211.0,42755.0,42785.80078125
2023-08-02,10:15:00,42777.94921875,42874.6015625,42615.80078125,42850.0
2023-08-02,11:15:00,42850.0,42991.6484375,42764.1484375,42980.55078125
2023-08-02,12:15:00,42974.94921875,43000.0,42862.55078125,42927.44921875
2023-08-02,13:15:00,42944.25,42995.94921875,42753.30078125,42794.55078125
2023-08-02,14:15:00,42795.05078125,42975.0,42761.0,42973.0
2023-08-02,15:15:00,42975.0,42975.0,42751.0,42925.80078125
2023-08-03,09:15:00,42795.0,42959.3515625,42704.8984375,42714.3515625
2023-08-03,10:15:00,42817.25,42817.25,42527.6484375,42528.5
2023-08-03,11:15:00,42524.1015625,42613.19921875,42300.0,42560.05078125
2023-08-03,12:15:00,42560.0,42599.69921875,42400.1484375,42500.0
2023-08-03,13:15:00,42500.0,42502.6484375,42450.1484375,42461.80078125
2023-08-03,14:15:00,42499.8984375,42500.0,42186.1015625,42186.1015625
2023-08-03,15:15:00,42113.3984375,42560.1484375,41900.0,42189.44921875
2023-08-04,09:15:00,42600.0,42727.3515625,42404.80078125,42615.55078125
2023-08-04,10:15:00,42650.0,42727.3515625,42585.1484375,42720.8515625
2023-08-04,11:15:00,42637.80078125,42637.80078125,42300.0,42310.0
2023-08-04,12:15:00,42325.0,42325.0,41850.0,42300.0
