Date,Open,Close
2024-01-01,560.55,559.0
2024-01-02,559.9,563.0
2024-01-03,570.1,561.5
2024-01-04,575.75,571.05
2024-01-05,574.45,579.95
2024-01-06,573.27,578.17
2024-01-07,572.08,576.38
2024-01-08,570.9,574.6
2024-01-09,578.35,573.2
2024-01-10,580.75,577.0
2024-01-11,584.6,580.75
2024-01-12,585.85,586.5
2024-01-13,583.77,587.1
2024-01-14,581.68,587.7
2024-01-15,579.6,588.3
2024-01-16,580.55,580.3
2024-01-17,576.65,580.0
2024-01-18,564.9,572.6
2024-01-19,567.85,568.0
2024-01-20,570.85,567.25
2024-01-21,573.85,566.5
2024-01-22,576.85,565.75
2024-01-23,579.85,565.0
2024-01-24,591.7,585.0
2024-01-25,616.8,600.5
2024-01-26,619.45,606.35
2024-01-27,622.1,612.2
2024-01-28,624.75,618.05
2024-01-29,627.4,623.9
2024-01-30,623.05,627.15
2024-01-31,624.75,626.0
2024-02-01,657.7,625.55
2024-02-02,641.6,658.65
2024-02-03,643.3,652.77
2024-02-04,645.0,646.88
2024-02-05,646.7,641.0
2024-02-06,635.25,650.95
2024-02-07,600.9,600.0
2024-02-08,600.75,614.0
2024-02-09,581.75,600.75
2024-02-10,582.37,595.08
2024-02-11,582.98,589.42
2024-02-12,583.6,583.75
2024-02-13,579.95,589.95
2024-02-14,589.75,574.15
2024-02-15,587.25,593.85
2024-02-16,597.2,587.5
2024-02-17,597.98,591.92
2024-02-18,598.77,596.33
2024-02-19,599.55,600.75
2024-02-20,637.95,635.0
2024-02-21,639.8,637.95
2024-02-22,628.0,642.95
2024-02-23,638.7,626.95
2024-02-24,635.92,631.47
2024-02-25,633.13,635.98
2024-02-26,630.35,640.5
2024-02-27,631.4,630.0
2024-02-28,622.4,634.0
2024-03-01,623.4,634.0
2024-03-02,621.32,631.98
2024-03-03,619.23,629.97
2024-03-04,617.15,627.95
2024-03-05,618.45,618.05
2024-03-06,602.35,618.0
2024-03-07,608.15,604.95
2024-03-08,606.65,606.74
2024-03-09,605.15,608.52
2024-03-10,603.65,610.31
2024-03-11,602.15,612.1
2024-03-12,576.6,602.35
2024-03-13,554.1,579.5
2024-03-14,561.35,554.95
2024-03-15,565.45,565.8
2024-03-16,565.23,565.7
2024-03-17,565.02,565.6
2024-03-18,564.8,565.5
2024-03-19,556.95,570.0
2024-03-20,542.15,559.95
2024-03-21,555.7,547.45
2024-03-22,564.6,553.1
2024-03-23,561.16,556.81
2024-03-24,557.72,560.52
2024-03-25,554.29,564.24
2024-03-26,550.85,567.95
2024-03-27,545.5,546.4
2024-03-28,545.7,546.1
2024-03-29,552.93,547.07
2024-03-30,560.15,548.05
2024-03-31,567.37,549.02
2024-04-01,574.6,550.0
2024-04-02,582.45,577.0
2024-04-03,583.95,583.3
2024-04-04,588.65,587.5
2024-04-05,592.35,589.95
2024-04-06,590.75,590.75
2024-04-07,589.15,591.55
2024-04-08,587.55,592.35
2024-04-09,608.8,591.2
2024-04-10,627.7,613.0
2024-04-11,623.9,616.1
2024-04-12,620.1,619.2
2024-04-13,615.8,616.13
2024-04-14,611.5,613.07
2024-04-15,607.2,610.0
2024-04-16,609.6,604.15
2024-04-17,607.72,606.88
2024-04-18,605.85,609.6
2024-04-19,604.3,600.0
2024-04-20,608.87,603.58
2024-04-21,613.43,607.17
2024-04-22,618.0,610.75
2024-04-23,617.75,618.0
2024-04-24,625.5,622.25
2024-04-25,625.75,627.0
2024-04-26,627.45,628.6
2024-04-27,625.6,628.38
2024-04-28,623.75,628.17
2024-04-29,621.9,627.95
2024-04-30,618.5,624.95
2024-05-01,620.83,621.73
2024-05-02,623.15,618.5
2024-05-03,613.75,626.25
2024-05-04,613.72,622.08
2024-05-05,613.68,617.92
2024-05-06,613.65,613.75
2024-05-07,609.55,617.25
2024-05-08,618.45,610.05
2024-05-09,610.45,618.45
2024-05-10,607.7,615.95
2024-05-11,608.73,613.63
2024-05-12,609.77,611.32
2024-05-13,610.8,609.0
2024-05-14,616.45,613.95
2024-05-15,620.9,620.85
2024-05-16,631.3,622.25
2024-05-17,636.4,635.0
2024-05-18,636.85,635.62
2024-05-19,637.3,636.25
2024-05-20,637.75,636.88
2024-05-21,638.2,637.5
2024-05-22,647.7,649.95
2024-05-23,646.8,651.0
2024-05-24,626.15,646.4
2024-05-25,627.8,641.25
2024-05-26,629.45,636.1
2024-05-27,631.1,630.95
2024-05-28,634.3,633.0
2024-05-29,686.85,636.9
2024-05-30,676.75,693.55
2024-05-31,668.05,685.25
2024-06-01,672.1,689.83
2024-06-02,676.15,694.42
2024-06-03,680.2,699.0
2024-06-04,648.0,684.0
2024-06-05,693.05,650.0
2024-06-06,708.1,700.05
2024-06-07,705.35,717.0
2024-06-08,708.6,714.63
2024-06-09,711.85,712.27
2024-06-10,715.1,709.9
2024-06-11,708.95,721.9
2024-06-12,705.9,713.2
2024-06-13,720.4,710.0
2024-06-14,728.0,727.95
