Date,Open,Close
2023-01-01,569.27,559.84
2023-01-02,574.16,560.58
2023-01-03,566.63,573.72
2023-01-04,553.3,567.13
2023-01-05,545.77,553.99
2023-01-06,545.87,542.43
2023-01-07,546.49,544.0
2023-01-08,547.12,545.57
2023-01-09,547.74,547.15
2023-01-10,542.18,547.74
2023-01-11,537.65,544.2
2023-01-12,528.65,537.31
2023-01-13,540.26,530.42
2023-01-14,538.74,534.13
2023-01-15,537.21,537.83
2023-01-16,535.68,541.54
2023-01-17,530.86,535.34
2023-01-18,540.56,541.24
2023-01-19,538.44,539.92
2023-01-20,533.18,536.91
2023-01-21,533.67,535.41
2023-01-22,534.16,533.9
2023-01-23,534.65,532.39
2023-01-24,534.95,533.42
2023-01-25,532.39,533.42
2023-01-26,527.17,532.9
2023-01-27,521.96,532.39
2023-01-28,506.97,527.47
2023-01-29,491.98,522.55
2023-01-30,476.98,517.63
2023-01-31,535.19,480.18
2023-02-01,533.32,531.4
2023-02-02,526.98,520.38
2023-02-03,517.38,526.98
2023-02-04,521.25,523.53
2023-02-05,525.12,520.09
2023-02-06,528.99,516.64
2023-02-07,513.59,528.94
2023-02-08,510.79,513.69
2023-02-09,502.91,510.79
2023-02-10,512.61,500.9
2023-02-11,511.84,504.18
2023-02-12,511.07,507.46
2023-02-13,510.3,510.74
2023-02-14,507.0,507.84
2023-02-15,513.79,507.64
2023-02-16,522.69,513.79
2023-02-17,519.99,520.53
2023-02-18,519.3,519.87
2023-02-19,518.61,519.22
2023-02-20,517.92,518.56
2023-02-21,513.0,514.67
2023-02-22,493.91,511.82
2023-02-23,492.19,494.06
2023-02-24,490.91,493.02
2023-02-25,492.48,492.04
2023-02-26,494.06,491.06
2023-02-27,495.63,490.07
2023-02-28,494.35,496.86
2023-03-01,502.42,492.29
2023-03-02,507.0,500.9
2023-03-03,506.85,506.8
2023-03-04,509.93,507.79
2023-03-05,513.02,508.77
2023-03-06,516.1,509.75
2023-03-07,522.89,512.24
2023-03-08,529.68,514.72
2023-03-09,518.41,529.98
2023-03-10,520.33,514.58
2023-03-11,516.89,515.27
2023-03-12,513.44,515.95
2023-03-13,510.0,516.64
2023-03-14,499.08,507.64
2023-03-15,508.62,500.95
2023-03-16,494.6,505.18
2023-03-17,490.02,495.49
2023-03-18,487.87,490.45
2023-03-19,485.73,485.41
2023-03-20,483.58,480.38
2023-03-21,480.43,483.68
2023-03-22,478.41,480.48
2023-03-23,476.94,476.3
2023-03-24,462.27,476.3
2023-03-25,455.97,470.9
2023-03-26,449.68,465.5
2023-03-27,443.38,460.11
2023-03-28,432.16,443.82
2023-03-29,458.04,430.83
2023-03-30,459.64,447.17
2023-03-31,461.24,463.5
2023-04-01,463.45,464.29
2023-04-02,465.67,465.08
2023-04-03,467.88,465.86
2023-04-04,472.63,467.68
2023-04-05,477.38,469.51
2023-04-06,483.58,481.31
2023-04-07,483.57,482.1
2023-04-08,483.55,482.89
2023-04-09,483.54,483.68
2023-04-10,483.53,484.46
2023-04-11,487.42,486.14
2023-04-12,503.01,491.01
2023-04-13,505.33,504.83
2023-04-14,503.21,504.83
2023-04-15,501.09,504.83
2023-04-16,498.98,504.83
2023-04-17,496.86,504.83
2023-04-18,496.17,497.21
2023-04-19,503.26,497.95
2023-04-20,498.63,503.41
2023-04-21,498.39,503.89
2023-04-22,499.63,501.84
2023-04-23,500.87,499.79
2023-04-24,502.11,497.74
