Date,Open,High,Low,Close
2025-06-16,93.62000274658203,94.66000366210938,91.45999908447266,94.12000274658203
2025-06-17,95.19999694824219,95.19999694824219,90.70999908447266,91.38999938964844
2025-06-18,90.5,92.30000305175781,89.55000305175781,90.69000244140625
2025-06-19,91.1500015258789,94.5,87.51000213623047,93.1500015258789
2025-06-20,93.0,96.0,90.93000030517578,92.11000061035156
2025-06-23,92.8499984741211,93.47000122070312,89.62999725341797,91.5
2025-06-24,91.94999694824219,94.3499984741211,90.12000274658203,91.1500015258789
2025-06-25,90.0999984741211,93.27999877929688,90.0999984741211,91.44999694824219
2025-06-26,92.80000305175781,92.80000305175781,90.5,91.66999816894531
2025-06-27,90.41000366210938,91.58999633789062,77.38999938964844,81.55999755859375
2025-06-30,80.3499984741211,91.0,80.3499984741211,88.9000015258789
2025-07-01,88.9000015258789,88.9000015258789,83.5,84.1500015258789
2025-07-02,84.56999969482422,84.94999694824219,80.0999984741211,81.69000244140625
2025-07-03,82.0,83.30000305175781,80.9800033569336,81.6500015258789
2025-07-04,82.2699966430664,84.0,81.0199966430664,81.91999816894531
2025-07-07,81.0999984741211,83.20999908447266,78.20999908447266,79.30999755859375
2025-07-08,79.95999908447266,79.95999908447266,75.55000305175781,77.95999908447266
2025-07-09,76.80000305175781,80.91000366210938,76.80000305175781,79.31999969482422
2025-07-10,79.94999694824219,80.01000213623047,77.69999694824219,78.83999633789062
2025-07-11,78.0,78.5999984741211,73.27999877929688,74.1500015258789
2025-07-14,73.5199966430664,74.86000061035156,73.0,73.26000213623047
