Date,Open,Close
2019-12-02,141.57,142.26
2019-12-03,138.18,141.74
2019-12-04,135.57,136.57
2019-12-05,134.62,135.7
2019-12-06,132.49,133.96
2019-12-07,131.75,133.49
2019-12-08,131.01,133.01
2019-12-09,130.27,132.53
2019-12-10,127.92,131.05
2019-12-11,129.92,131.62
2019-12-12,129.31,130.36
2019-12-13,130.62,129.23
2019-12-14,130.26,129.34
2019-12-15,129.89,129.46
2019-12-16,129.53,129.58
2019-12-17,132.53,130.01
2019-12-18,130.79,134.7
2019-12-19,130.36,132.36
2019-12-20,134.53,131.05
2019-12-21,136.85,133.25
2019-12-22,139.16,135.46
2019-12-23,141.48,137.66
2019-12-24,140.44,142.52
2019-12-25,139.66,140.92
2019-12-26,138.87,139.31
2019-12-27,136.96,140.48
2019-12-28,136.83,139.34
2019-12-29,136.7,138.19
2019-12-30,136.57,137.05
2019-12-31,135.92,135.18
