Date,Open,Close
2022-01-01,139.84,138.65
2022-01-02,140.32,139.33
2022-01-03,140.8,140.01
2022-01-04,141.08,142.05
2022-01-05,144.42,141.12
2022-01-06,142.61,144.0
2022-01-07,140.24,143.72
2022-01-08,140.29,143.45
2022-01-09,140.34,143.17
2022-01-10,140.38,142.89
2022-01-11,145.86,140.38
2022-01-12,149.2,147.02
2022-01-13,146.56,150.32
2022-01-14,146.74,146.32
2022-01-15,146.62,147.67
2022-01-16,146.49,149.02
2022-01-17,146.37,150.36
2022-01-18,144.47,147.07
2022-01-19,141.77,144.51
2022-01-20,141.5,141.12
2022-01-21,138.85,141.12
2022-01-22,137.29,140.81
2022-01-23,135.72,140.51
2022-01-24,134.16,140.2
2022-01-25,136.76,133.7
2022-01-26,136.64,134.63
2022-01-27,136.53,135.55
2022-01-28,150.32,136.85
2022-01-29,149.48,141.68
2022-01-30,148.64,146.51
2022-01-31,147.81,151.34
2022-02-01,148.41,154.63
2022-02-02,150.83,149.02
2022-02-03,148.04,150.83
2022-02-04,147.39,148.92
2022-02-05,146.48,148.71
2022-02-06,145.57,148.49
2022-02-07,144.65,148.27
2022-02-08,141.96,144.93
2022-02-09,142.47,141.59
2022-02-10,144.14,144.65
2022-02-11,140.99,142.05
2022-02-12,138.35,139.76
2022-02-13,135.72,137.47
2022-02-14,133.09,135.18
2022-02-15,136.81,133.42
2022-02-16,137.41,137.69
2022-02-17,136.53,138.57
2022-02-18,132.03,134.81
2022-02-19,131.36,134.11
2022-02-20,130.69,133.42
2022-02-21,130.03,132.72
2022-02-22,125.48,128.13
2022-02-23,125.99,126.97
2022-02-24,117.5,121.63
2022-02-25,125.8,118.19
2022-02-26,125.87,119.52
2022-02-27,125.93,120.85
2022-02-28,125.99,122.18
2022-03-01,126.2,124.69
2022-03-02,126.41,127.2
2022-03-03,126.64,126.55
2022-03-04,122.69,126.64
2022-03-05,121.89,124.97
2022-03-06,121.09,123.3
2022-03-07,120.28,121.63
2022-03-08,122.65,121.49
2022-03-09,124.83,124.32
2022-03-10,126.41,127.2
2022-03-11,126.45,127.15
2022-03-12,126.22,127.24
2022-03-13,125.99,127.34
2022-03-14,125.76,127.43
2022-03-15,125.8,127.99
2022-03-16,127.1,127.2
2022-03-17,129.66,129.01
2022-03-18,129.05,129.21
2022-03-19,128.45,129.4
