Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,620.0999755859375,622.5499877929688,620.0999755859375,621.9000244140625
2025-07-22,09:16:00,622.2999877929688,622.2999877929688,621.3499755859375,621.3499755859375
2025-07-22,09:17:00,622.7000122070312,623.0499877929688,622.7000122070312,623.0499877929688
2025-07-22,09:18:00,623.0,623.0,622.5499877929688,623.0
2025-07-22,09:19:00,624.0,625.3499755859375,623.6500244140625,625.3499755859375
2025-07-22,09:20:00,624.0499877929688,625.3499755859375,624.0499877929688,625.3499755859375
2025-07-22,09:21:00,624.0999755859375,625.5,624.0999755859375,624.5999755859375
2025-07-22,09:22:00,624.5499877929688,624.5499877929688,624.5,624.5
2025-07-22,09:23:00,625.0,625.0,623.3499755859375,623.3499755859375
2025-07-22,09:24:00,624.2999877929688,624.2999877929688,624.2000122070312,624.2000122070312
2025-07-22,09:25:00,623.5,623.5,623.5,623.5
2025-07-22,09:26:00,623.0,624.0499877929688,623.0,624.0499877929688
2025-07-22,09:27:00,623.0,623.0,622.1500244140625,622.1500244140625
2025-07-22,09:28:00,623.75,623.75,622.4500122070312,623.0
2025-07-22,09:29:00,623.0,623.0,623.0,623.0
2025-07-22,09:30:00,622.9000244140625,622.9000244140625,621.3499755859375,622.5499877929688
2025-07-22,09:31:00,622.9500122070312,624.5,622.9500122070312,624.5
2025-07-22,09:32:00,624.7999877929688,624.7999877929688,623.4500122070312,623.4500122070312
2025-07-22,09:33:00,623.9000244140625,624.7999877929688,623.9000244140625,624.7999877929688
2025-07-22,09:34:00,624.5,624.9000244140625,624.5,624.9000244140625
2025-07-22,09:35:00,624.25,624.9000244140625,624.2000122070312,624.2000122070312
2025-07-22,09:36:00,624.0999755859375,624.0999755859375,624.0999755859375,624.0999755859375
2025-07-22,09:37:00,624.9000244140625,624.9000244140625,624.9000244140625,624.9000244140625
2025-07-22,09:38:00,624.1500244140625,624.9000244140625,624.1500244140625,624.9000244140625
2025-07-22,09:39:00,624.9000244140625,624.9500122070312,624.9000244140625,624.9500122070312
2025-07-22,09:40:00,625.0,625.0,624.9500122070312,624.9500122070312
2025-07-22,09:41:00,625.0,625.0,623.7000122070312,623.7000122070312
2025-07-22,09:42:00,623.4000244140625,623.4000244140625,623.2999877929688,623.3499755859375
2025-07-22,09:43:00,623.7000122070312,623.7000122070312,623.7000122070312,623.7000122070312
2025-07-22,09:44:00,623.9500122070312,627.2000122070312,623.9500122070312,627.2000122070312
2025-07-22,09:45:00,627.4000244140625,628.5499877929688,627.1500244140625,627.1500244140625
2025-07-22,09:46:00,626.5,626.5,626.5,626.5
2025-07-22,09:47:00,625.7999877929688,625.7999877929688,625.6500244140625,625.6500244140625
2025-07-22,09:48:00,625.8499755859375,626.6500244140625,625.5999755859375,625.5999755859375
2025-07-22,09:51:00,625.5999755859375,626.0999755859375,625.5999755859375,626.0999755859375
2025-07-22,09:52:00,626.0999755859375,626.2000122070312,626.0,626.2000122070312
2025-07-22,09:53:00,627.2999877929688,627.2999877929688,626.0499877929688,627.0
2025-07-22,09:54:00,626.0499877929688,626.0499877929688,626.0499877929688,626.0499877929688
2025-07-22,09:56:00,626.0,626.0,626.0,626.0
2025-07-22,09:57:00,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375
2025-07-22,09:58:00,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375
2025-07-22,09:59:00,625.5999755859375,625.5999755859375,625.1500244140625,625.5999755859375
2025-07-22,10:00:00,625.0499877929688,625.0499877929688,625.0,625.0
2025-07-22,10:01:00,625.0,625.5999755859375,625.0,625.5999755859375
2025-07-22,10:02:00,625.0,625.0,625.0,625.0
2025-07-22,10:03:00,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375
2025-07-22,10:05:00,625.0999755859375,625.5,625.0999755859375,625.5
2025-07-22,10:06:00,625.1500244140625,626.0,625.1500244140625,626.0
2025-07-22,10:07:00,626.0,626.5,626.0,626.5
2025-07-22,10:08:00,626.5,626.5,626.5,626.5
2025-07-22,10:09:00,626.5,626.5,626.5,626.5
2025-07-22,10:10:00,631.4000244140625,632.9000244140625,631.4000244140625,632.9000244140625
2025-07-22,10:11:00,634.1500244140625,634.1500244140625,632.0999755859375,632.0999755859375
2025-07-22,10:12:00,632.0999755859375,632.0999755859375,631.6500244140625,632.0
2025-07-22,10:13:00,632.0,632.4500122070312,631.4500122070312,631.4500122070312
2025-07-22,10:14:00,631.4500122070312,631.4500122070312,630.7000122070312,630.8499755859375
2025-07-22,10:15:00,630.8499755859375,630.8499755859375,630.5499877929688,630.5499877929688
2025-07-22,10:16:00,631.4500122070312,631.4500122070312,631.4000244140625,631.4000244140625
2025-07-22,10:17:00,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688
2025-07-22,10:18:00,630.5499877929688,630.5499877929688,630.5499877929688,630.5499877929688
2025-07-22,10:19:00,631.4000244140625,631.4000244140625,631.4000244140625,631.4000244140625
2025-07-22,10:20:00,631.4500122070312,632.7000122070312,631.4500122070312,632.5999755859375
2025-07-22,10:21:00,630.8499755859375,633.3499755859375,630.8499755859375,631.8499755859375
2025-07-22,10:22:00,631.4500122070312,633.4000244140625,630.0499877929688,633.4000244140625
2025-07-22,10:23:00,633.4000244140625,633.9000244140625,632.4000244140625,632.7000122070312
