Date,Open,High,Low,Close
2004-09-23,82.84289011748825,85.60432124103922,80.93845586191381,81.98589324951172
2004-09-24,81.89066503763894,83.31899059062101,79.74817670816583,81.6526107788086
2004-09-27,83.74748548434283,83.79509924212073,82.4143874446352,83.55704498291016
2004-09-28,83.79510881696429,85.69954310825892,82.17634257529996,83.31900024414062
2004-09-29,82.98573458413385,91.65091008462068,82.98573458413385,91.36524200439453
2004-09-30,94.6504005740158,100.50653839111328,92.46029788962441,100.50653839111328
2004-10-01,102.83944568098458,108.21947369041148,95.69781750869399,98.98296356201172
2004-10-04,102.83944129517081,103.79165834420017,96.1739219519653,97.22135925292969
2004-10-05,98.07835338794004,100.83978420814117,93.31726827202063,95.84064483642578
2004-10-06,99.98279037916991,100.9350074304001,95.31692537517407,95.65019989013672
2004-10-07,99.03058646929146,99.22102699887311,95.2217177589341,96.17393493652344
2004-10-08,98.07835249973995,98.55446100702024,96.22153222728252,97.07852172851562
2004-10-11,97.22136793768799,101.03023647405061,94.36471653541601,95.0312728881836
2004-10-12,98.07836085796107,98.07836085796107,91.41284118800255,92.65072631835938
2004-10-13,92.65072631835938,92.65072631835938,92.65072631835938,92.65072631835938
2004-10-14,99.030575894022,99.030575894022,90.17495418217835,91.93656158447266
2004-10-15,93.31726449562863,93.31726449562863,88.6513998178794,90.31777954101562
2004-10-18,87.12786890095222,92.84117177970319,87.12786890095222,88.41336059570312
2004-10-19,88.08008323623572,89.03230035230314,86.6517575621346,87.6515884399414
2004-10-20,87.88963444320366,89.50840048215801,87.69918667901885,88.27051544189453
2004-10-21,87.31830951395419,89.31797133544224,85.69954326924893,86.50892639160156
2004-10-22,86.50892639160156,86.50892639160156,86.50892639160156,86.50892639160156
2004-10-25,86.69935002797455,87.17545846906208,83.84269938144936,83.93791961669922
2004-10-26,78.79596016702466,86.6517507576948,78.79596016702466,84.84253692626953
2004-10-27,83.31898440944578,85.6519130669747,82.12871320359655,83.60465240478516
2004-10-28,78.17703026108913,84.46166229548734,78.17703026108913,81.27173614501953
2004-10-29,80.9384405922134,85.79474557477845,80.9384405922134,82.60482025146484
2004-11-01,83.69987368273189,83.69987368273189,80.98605675282337,82.08110046386719
2004-11-02,83.60468054332681,83.60468054332681,82.08112707519149,82.55723571777344
2004-11-03,84.41404003393757,84.41404003393757,81.89066348520467,82.22393798828125
2004-11-04,76.65347671508789,90.46062469482422,76.65347671508789,90.46062469482422
2004-11-05,94.26947312127976,98.55444917224702,87.69917505682895,89.9844970703125
2004-11-08,90.93674079188091,94.26950092561476,87.60398065814705,88.2229232788086
2004-11-09,93.3172732986534,93.3172732986534,86.27086549456266,87.17547607421875
2004-11-10,86.65174419884553,88.36573764937367,85.8899677175355,86.4613037109375
2004-11-11,86.6517575621346,90.31779200602614,86.6517575621346,87.6515884399414
2004-11-12,85.22341023169777,95.22168740971819,85.22341023169777,93.03158569335938
2004-11-15,93.03158569335938,93.03158569335938,93.03158569335938,93.03158569335938
2004-11-16,85.22342472667229,93.2220492824787,85.22342472667229,91.46044921875
2004-11-17,91.36522641423097,91.88894871699954,89.60362625967096,90.0797348022461
2004-11-18,90.93673163184928,92.26983700402761,89.60362625967096,90.0797348022461
2004-11-19,90.46062501571188,91.41284212114043,85.79475974614401,86.98503112792969
2004-11-22,78.5578973831669,89.41317192908134,78.5578973831669,88.5561752319336
2004-11-23,89.03229547262501,90.27018056160271,87.03264109144843,87.46113586425781
2004-11-24,87.88965504096815,89.93691631566428,87.60398696016162,88.1753158569336
2004-11-25,88.1752868386317,90.27016845716255,87.60395812988281,87.60395812988281
2004-11-26,87.60395812988281,87.60395812988281,87.60395812988281,87.60395812988281
2004-11-29,87.60396516896338,88.55618218166951,87.60396516896338,87.88963317871094
2004-11-30,88.5561891567428,89.31796573284427,85.50909738201662,85.65192413330078
2004-12-01,85.74714143118982,86.17563616363695,84.50925645881524,85.22341918945312
2004-12-02,86.12803460385018,86.1756483652366,84.31882790860672,84.46165466308594
2004-12-03,85.69952682114423,86.74696402932376,82.93809617060624,83.60465240478516
2004-12-06,84.60449032467304,84.60449032467304,82.84289009178136,82.9381103515625
2004-12-07,83.46182917634455,89.27035195740508,82.55721858427228,84.69970703125
2004-12-08,87.60397370997818,87.60397370997818,83.79510528780521,84.12837982177734
2004-12-09,84.7473223864679,86.65175659739975,83.79510528100197,86.0328140258789
2004-12-10,88.55617739738865,89.50839435865089,85.46147227328636,86.12802124023438
2004-12-13,85.69953599408053,87.1754753532478,84.60448491452158,85.88997650146484
2004-12-14,88.08008016206756,94.5075454711914,85.69953745498465,94.5075454711914
2004-12-15,99.1257884017144,101.69677866462985,91.41283214264645,93.2220458984375
2004-12-16,93.69815286298103,95.12647834179221,91.03194239659787,91.2699966430664
2004-12-17,93.3172773038373,94.26949441918259,91.03195477404063,92.41267395019531
2004-12-20,92.3650547820361,93.79338037144903,91.2223972164416,92.50788879394531
2004-12-21,96.17393716095049,96.17393716095049,92.31745459658005,93.07923126220703
2004-12-22,93.31726461566358,94.74559009447475,89.6036169177867,91.2699966430664
2004-12-23,92.36504315315409,92.36504315315409,88.55617539426115,89.50839233398438
2004-12-24,97.12613371460263,97.12613371460263,88.2705127346885,89.41317749023438
2004-12-27,88.36574744496303,90.46062210352993,87.88963890757603,88.12769317626953
2004-12-28,89.5084115537962,93.31728013055348,88.65141467105775,93.17444610595703
2004-12-29,95.22169413026455,99.79233835445274,92.93637201817046,98.03073120117188
2004-12-30,98.12596269223226,99.50667440725861,92.55548754751452,94.07904052734375
2004-12-31,94.3171049605607,98.07835953181576,93.46010813304288,94.5075454711914
2005-01-03,97.36421610640534,97.36421610640534,94.26950997099392,95.9358901977539
2005-01-04,105.50566169214552,105.50566169214552,88.08008517801781,95.36454772949219
2005-01-05,97.12614281973948,101.12545167696929,94.45993207169306,97.69747161865234
2005-01-06,98.17359182717043,98.17359182717043,92.4602886294902,93.07923126220703
2005-01-07,96.03109652007467,97.12614767724696,93.36489290352495,95.0312728881836
2005-01-10,95.22170828331627,97.03092219366725,94.03143692977483,94.5075454711914
2005-01-11,92.84117886050765,93.79339607958978,89.98452720326127,90.60346984863281
2005-01-12,89.79406310320078,91.41282904493596,85.69952722962746,86.4613037109375
2005-01-13,90.46062407312567,91.31762091204958,86.74697594768202,89.79407501220703
2005-01-14,88.74663131659564,89.69884842198762,87.60397369606127,87.93724822998047
2005-01-17,90.46061377590085,94.26948172435985,88.55617980167136,89.69883728027344
2005-01-18,90.46063659148726,91.41285381876607,88.84187021104964,89.36558532714844
2005-01-19,88.55617688922472,92.36504471241717,87.74679392976408,88.93706512451172
2005-01-20,90.93672533944502,90.93672533944502,80.08144986689942,80.65277862548828
2005-01-24,88.46096367326102,88.46096367326102,78.55790509337119,81.3193359375
2005-01-25,84.65210023898311,85.60431732319026,79.034017989193,85.31864929199219
2005-01-27,90.46062039740984,90.46062039740984,84.7473180565208,86.79458618164062
2005-01-28,88.50856840669795,88.50856840669795,83.79509710071825,84.4140396118164
2005-01-31,85.69953948527733,88.55619080145324,85.69953948527733,87.93724822998047
2005-02-01,86.65175659739975,88.55619080833162,85.69953949193383,86.0328140258789
2005-02-02,85.88997427954918,89.41318169373329,85.69953377709143,85.79475402832031
2005-02-03,84.7473165319791,87.60396765103457,84.7473165319791,87.36591339111328
2005-02-04,87.03264044584434,88.08007775537273,85.69953511333563,86.79458618164062
2005-02-07,87.17548497966861,87.74681382975065,86.08043377918777,86.6041488647461
2005-02-08,94.26949759617384,94.26949759617384,85.69954326924893,86.50892639160156
2005-02-09,88.27051744382892,91.31761635633833,87.88963643649984,89.93689727783203
2005-02-10,90.46061895768057,91.84133076215147,89.60362216721886,90.22256469726562
2005-02-11,91.8889406433894,97.12613415156186,90.9367236419035,93.2220458984375
2005-02-14,94.26949701655096,94.26949701655096,91.03195728220642,91.88895416259766
2005-02-15,95.2216939723238,95.2216939723238,88.79422962919195,89.50839233398438
2005-02-16,93.22204511773248,93.22204511773248,87.12785490629179,89.07990264892578
2005-02-17,90.46062438512442,90.84151267760872,87.60397308875207,90.12734985351562
2005-02-18,89.27034765560583,91.2700019901235,89.27034765560583,90.22256469726562
2005-02-21,91.1271678581699,108.26707458496094,91.1271678581699,108.26707458496094
2005-02-22,111.55221092455508,129.92999267578125,110.74282801515955,129.92999267578125
2005-02-23,133.11995671727786,151.30729505094777,130.8822406660878,142.02317810058594
2005-02-24,143.78475163277886,148.54583612393048,138.5475586925121,139.69021606445312
2005-02-25,141.35660316931356,153.68780975259648,140.02350525262042,150.4026641845703
2005-02-28,152.40232147977315,152.40232147977315,142.92776599889393,145.83201599121094
2005-03-01,147.4508286334539,147.4508286334539,139.16652796516485,143.02301025390625
2005-03-02,142.8325622564915,154.64004825782297,142.8325622564915,149.6885223388672
2005-03-03,151.40252178880655,156.06837985596061,148.6410979579897,152.44996643066406
2005-03-04,153.44977112032572,155.1161509504923,148.06975062337378,150.0694122314453
2005-03-07,148.54585390473667,157.92519728687512,145.73681662465333,154.59243774414062
2005-03-08,156.0683595900603,159.02023808494556,152.35471912330115,157.97279357910156
2005-03-09,160.3533475035947,160.92468355293246,149.4980788036118,152.40234375
2005-03-10,149.49809369772035,154.25917948427195,147.5936593830997,152.73562622070312
2005-03-11,151.40250767299108,157.11580984933036,149.4980736142113,149.97418212890625
2005-03-14,147.73647252074701,152.3547311196842,144.83222208252155,147.68887329101562
2005-03-15,147.5936279296875,149.49806183845766,147.5936279296875,147.5936279296875
2005-03-16,150.83113875173336,150.83113875173336,145.68917372620803,146.7366180419922
2005-03-17,147.5936174638055,148.0697259072371,132.3581472739933,146.21290588378906
2005-03-18,150.1170482979221,150.16466206783255,132.35820184751998,143.30870056152344
2005-03-21,147.21277441898965,150.4503068559157,141.9755801929926,142.6897430419922
2005-03-22,140.92808066791991,147.40315755048903,134.26256333903183,135.1195526123047
2005-03-23,138.92845419453803,138.92845419453803,132.45339023196414,133.9769287109375
2005-03-24,136.16706777632567,137.11928503350276,128.0732210903203,128.78738403320312
2005-03-28,128.5493063692049,137.50014114896658,128.5493063692049,134.7863311767578
2005-03-29,132.54867487794183,134.2626693069465,129.50158174287037,131.215576171875
2005-03-30,133.31042277882565,133.31042277882565,128.8826181198307,130.9774932861328
2005-03-31,136.16702007845856,144.11803720260306,129.50150161307948,139.214111328125
2005-04-01,142.83255125002802,143.78476825836154,139.97590022502746,141.92794799804688
2005-04-04,142.83258077260612,143.59435744266298,140.07115668954165,140.9281463623047
2005-04-05,142.5468861803843,155.02093505859375,140.97573389611398,155.02093505859375
2005-04-06,160.92463368089759,170.54202884292764,156.16354984418462,164.54306030273438
2005-04-07,165.68578438926096,166.63800154092337,158.0680471759616,159.35354614257812
2005-04-08,162.8767257555027,167.35214288694175,159.97246091041944,165.78099060058594
2005-04-11,169.39940574641994,174.11289172212233,165.92381935937212,167.44737243652344
2005-04-12,168.49483870032518,171.0182231189346,163.44808439278836,164.4955291748047
2005-04-13,166.1618908110971,167.49498899427095,162.82913082348196,163.4004669189453
2005-04-15,164.73355593105148,164.73355593105148,155.30661258848747,156.06837463378906
2005-04-18,154.21153847437506,154.21153847437506,149.7361215316694,150.3550567626953
2005-04-19,155.2113783114239,157.87758894295473,147.87930997197344,148.4982452392578
2005-04-20,150.02181433028397,152.35474343316827,147.1651628909121,149.16481018066406
2005-04-21,151.3073146234328,156.63973701452346,149.35528089228623,155.54469299316406
2005-04-22,157.16339589761378,159.02021587161656,154.4971857794598,156.11595153808594
2005-04-25,153.30692875668498,163.924141923926,153.30692875668498,161.7340545654297
2005-04-26,162.4005845044901,166.63794652446268,159.02021182620155,162.21014404296875
2005-04-27,161.8768822825506,163.6860886844257,154.25914664572468,155.78269958496094
2005-04-28,158.4489063539419,163.5908869809762,155.25898805398782,163.20999145507812
2005-04-29,165.7809853022232,166.54274727751718,155.21137080371827,158.3060760498047
2005-05-02,159.8772328700805,159.8772328700805,150.73595813734133,151.21206665039062
2005-05-03,154.25918156541385,154.49723585795306,150.1646448278031,150.5931396484375
2005-05-04,151.40254178095026,158.16329002455106,151.40254178095026,157.7823944091797
2005-05-05,160.21049726057717,160.21049726057717,154.7828637065703,155.25897216796875
2005-05-06,154.25916731877797,157.35387283597566,152.4499606744419,153.4973907470703
2005-05-09,156.0683634829227,161.21034409939912,155.97315049890267,159.401123046875
2005-05-10,157.3538713057445,167.3997643313512,157.3538713057445,167.0664825439453
2005-05-11,167.59024487066097,172.0180495056547,159.0679029380043,167.7806854248047
2005-05-12,171.3990617230179,174.87464799608546,168.1615297023434,170.39923095703125
2005-05-13,170.20881018826256,175.20795006791784,167.59021310844312,170.2564239501953
2005-05-16,170.92295705335593,178.77874755859375,170.78013031058677,178.77874755859375
2005-05-17,182.82564484126985,187.30106136634473,177.3027839140878,179.968994140625
2005-05-18,173.54156990808525,182.54001877516106,173.54156990808525,178.20742797851562
2005-05-19,183.20653211599634,187.1582411061554,172.35126489056123,186.53929138183594
2005-05-20,187.49152987161116,194.96643946771508,185.2062147812971,193.109619140625
2005-05-23,193.30005594053435,202.7746124267578,193.30005594053435,202.7746124267578
2005-05-24,208.20226607830884,212.9157524144078,197.2041700398915,208.01182556152344
2005-05-25,211.29695188864366,211.29695188864366,201.01301964954047,202.7746124267578
2005-05-26,204.44100423042565,204.44100423042565,195.29972897753441,196.29954528808594
2005-05-27,199.72751708661823,200.7749616054993,195.20448630634917,195.9662628173828
2005-05-30,198.5372690014532,199.67992663653274,194.39511872839975,196.9185028076172
2005-05-31,198.9181326918841,206.773923226379,197.1089261382356,206.34542846679688
2005-06-01,211.10655438959623,214.2012603490481,206.25025529411153,208.63079833984375
2005-06-02,211.868264572921,211.868264572921,203.91724748381918,205.63124084472656
2005-06-03,209.44014932828577,209.44014932828577,200.91780914490016,202.5365753173828
2005-06-06,215.20106813506632,223.24729985630424,213.29663390378255,220.10498046875
2005-06-07,223.7710576131899,225.96116023193633,214.24888494879883,217.39120483398438
2005-06-08,219.96216589886208,222.29509505548958,217.81967726997706,219.00994873046875
2005-06-09,219.5812851141487,221.10482386764824,213.29664598313053,215.20108032226562
2005-06-10,220.2002153575463,220.2002153575463,209.48777244826027,212.77291870117188
2005-06-13,204.7266956233761,213.2966503238895,204.7266956233761,209.0116729736328
2005-06-14,218.91468315545094,218.91468315545094,205.86931312162014,207.9641876220703
2005-06-15,216.72459837077804,216.72459837077804,206.63109220247247,208.05941772460938
2005-06-16,216.15324607129577,216.15324607129577,206.6310766408422,209.2972869873047
2005-06-17,208.53550536981666,211.01127517237938,199.01333617484786,202.48892211914062
2005-06-20,207.5833308621031,209.4877650901958,199.10860435896268,200.3940887451172
2005-06-21,183.77791193042168,202.3461465555161,183.77791193042168,197.2993927001953
2005-06-22,198.0611744133574,205.15518953328422,195.29975038965904,197.8231201171875
2005-06-23,198.82290433312528,201.774768193979,195.6805854563577,197.4897918701172
2005-06-24,198.01355171250964,201.3939254715137,195.29974157644648,199.34666442871094
2005-06-27,200.9178150326116,202.48896748995182,196.2043431309106,197.68028259277344
2005-06-28,199.0133621031923,200.4416876685262,195.2044939289685,197.2517547607422
2005-06-29,200.91782556194278,200.91782556194278,192.34787091712056,195.25213623046875
2005-06-30,197.87071933932987,199.01337697102653,190.4434229387814,194.34751892089844
2005-07-01,204.7743035056457,213.820366540741,201.87003825686315,213.53469848632812
2005-07-04,216.10568586926448,216.10568586926448,203.77447630708502,204.77430725097656
2005-07-05,206.44064833853813,207.05958357616493,197.25174557818218,200.01318359375
2005-07-06,202.15569881867506,202.15569881867506,199.4894879591089,200.48931884765625
