Date,Open,High,Low,Close
2002-07-01,119.42946566865342,121.87459227541201,119.37072458179185,119.57632446289062
2002-07-02,120.66302564197927,120.66302564197927,119.19447449265157,120.28854370117188
2002-07-03,120.66305420519032,121.13298290555132,118.93016173719249,119.7966079711914
2002-07-04,120.17839411225782,121.15496894980328,119.23118373235975,119.59831237792969
2002-07-05,119.68644380123396,119.68644380123396,117.75530509348813,118.42349243164062
2002-07-08,118.70985390921773,121.14029778467956,118.05636097108784,119.26055908203125
2002-07-09,119.66442047031582,120.91267745539024,119.44413839598924,120.3472900390625
2002-07-10,120.88331961995014,120.88331961995014,119.29728616703582,119.9948501586914
2002-07-11,119.92875145327197,120.5455509961205,119.44414060412606,119.87001037597656
2002-07-12,118.78329565514366,120.17841144872175,117.48362651685127,118.18119049072266
2002-07-15,118.95217707129933,119.135741419481,117.52034355465436,117.90950775146484
2002-07-16,118.70986842492889,118.70986842492889,117.48363466463199,118.03433990478516
2002-07-17,121.15497948474275,121.15497948474275,115.03849368989752,115.97836303710938
2002-07-18,117.53503691330286,118.70987073039085,115.3322159099093,116.60250854492188
2002-07-19,118.46022973144238,121.15500287498699,117.48364246627519,120.76583862304688
2002-07-22,121.15498783291818,121.76444627404634,116.7493583202808,117.4469223022461
2002-07-23,116.74936947349363,118.90079054936565,115.41299461467536,116.77139282226562
2002-07-24,116.74936067731721,118.21789982645619,116.25739653764778,117.27803039550781
2002-07-25,117.61577819863777,119.68642202786027,117.61577819863777,119.1944580078125
2002-07-26,119.68644808239847,119.68644808239847,116.25739357759387,116.5290756225586
2002-07-29,116.29412025465264,116.29412025465264,113.81227608148086,114.42172241210938
2002-07-30,115.04583634468811,117.02103386952771,113.812261608139,114.69338989257812
2002-07-31,116.2574017815962,116.2574017815962,113.32031119667168,113.51856994628906
2002-08-01,117.97560732719953,117.97560732719953,115.64796291880515,116.07384490966797
2002-08-02,116.12522167999605,116.25738605909014,114.58324720446643,115.02381134033203
2002-08-05,120.05360635114538,120.05360635114538,115.03851769638455,117.1532211303711
2002-08-06,116.38222177668204,118.41616056518187,116.32348069589194,117.46160888671875
2002-08-07,117.72593995502888,118.70985601429462,117.48362238219549,117.82872772216797
2002-08-08,118.21790182116197,119.8112764266534,116.56579828904573,117.46160888671875
2002-08-09,116.96964699191318,116.96964699191318,113.32031018014112,114.12067413330078
2002-08-12,114.54652879389013,116.2573853677163,113.56995387824924,114.10596466064453
2002-08-13,113.81225934507123,113.81225934507123,113.07798984069372,113.24687194824219
2002-08-14,113.81227411276983,114.96508455518203,113.07800451311725,114.34829711914062
2002-08-15,114.34829711914061,114.34829711914061,114.34829711914061,114.34829711914062
2002-08-16,114.30422683376375,117.48362251163665,114.30422683376375,116.32347106933594
2002-08-19,116.39692018813201,116.39692018813201,114.05458152884958,114.42172241210938
2002-08-20,116.38222580180232,116.40426130421402,114.30424024646602,114.42172241210938
2002-08-21,114.05457288773282,115.15598329990034,113.81226745872188,114.06926727294922
2002-08-22,115.41296236134092,115.41296236134092,114.32623437563318,114.54651641845703
2002-08-23,115.02380645522847,115.02380645522847,113.5699497302834,113.86365509033203
2002-08-26,113.81227267826463,114.10597808359067,111.60945175290604,112.10875701904297
2002-08-27,112.10141760033702,112.10141760033702,109.40663248390635,109.86923217773438
2002-08-28,110.38321639161876,111.36714467772188,109.40662922127035,109.8839111328125
2002-08-29,110.38321968337776,111.35246576687555,109.64895008186356,109.86923217773438
2002-08-30,109.64895573415771,110.38322537352278,108.43006302806191,109.68566131591797
2002-09-02,113.07800190365963,114.78885866082685,111.11748643895581,112.61540222167969
2002-09-03,113.20281783850933,113.81226410500578,111.9251842288761,113.12939453125
2002-09-04,113.12940277663633,115.00914167446044,112.58603866248689,112.65946197509766
2002-09-05,113.81225240143701,113.81225240143701,112.58601887923099,112.87238311767578
2002-09-06,114.67136303895046,114.70808077162525,111.36714387733664,111.53602600097656
2002-09-09,111.4258691730051,113.75351299573013,109.70033044836357,110.06745910644531
2002-09-10,110.06745910644531,110.06745910644531,110.06745910644531,110.06745910644531
2002-09-11,109.64894696092597,111.36714482898014,108.91467738031128,111.25700378417969
2002-09-12,110.87518254055435,111.88113419212063,110.14091294765299,111.02204132080078
2002-09-13,111.36714640510411,111.60945184542828,109.67831297620741,110.50804138183594
2002-09-16,110.56678426553384,114.2308033185978,110.14091445905638,112.50526428222656
2002-09-17,114.30423696043735,114.30423696043735,111.63148738347296,113.48184967041016
2002-09-18,111.99127387589077,114.52451791786241,111.99127387589077,113.66541290283203
2002-09-19,113.56996866959247,114.52452036455738,112.8356869157744,114.34829711914062
2002-09-20,112.3437215994762,115.03850668125402,112.3437215994762,114.85494232177734
2002-09-23,113.44512429303808,116.2573913445581,113.32030102331164,115.4056396484375
2002-09-24,117.48363570400923,117.48363570400923,114.06927533901835,115.52313232421875
2002-09-25,116.01508431395077,119.92874954684936,115.6479434710673,118.82733917236328
2002-09-26,118.09306719945548,118.70985456558414,117.13117449756592,117.60844421386719
2002-09-27,117.9755702066823,121.64692948106986,116.74933674382002,119.30460357666016
2002-09-30,119.0843387210831,121.64694703797542,117.72594069825485,119.70112609863281
2002-10-01,121.14029778467956,121.5808619229304,118.46020737976308,119.26055908203125
2002-10-02,119.26055908203125,119.26055908203125,119.26055908203125,119.26055908203125
2002-10-03,118.79064500903962,119.19449146709677,117.79203446078398,118.03433990478516
2002-10-04,117.97560053838271,118.69518791903604,116.25740259495191,116.7493667602539
2002-10-07,116.25738542005877,117.71858331376048,115.77276244243764,116.6759262084961
2002-10-08,117.05775089813743,117.35880957366376,116.74936326090975,116.99166870117188
2002-10-09,116.50705905687408,117.24866977142824,115.589212942988,116.16194152832031
2002-10-10,112.74758275095776,116.99167154150896,112.74758275095776,115.52313232421875
2002-10-11,119.68647095604794,119.92143531416605,115.52314609970342,115.62594604492188
2002-10-14,116.25739700360965,116.25739700360965,113.81227068103593,114.26751708984375
2002-10-15,114.26751708984375,114.26751708984375,114.26751708984375,114.26751708984375
2002-10-16,113.07800223786626,115.77277513907751,113.07800223786626,115.03850555419922
2002-10-17,113.95913244126122,114.6420020723481,113.79759142839677,113.84899139404297
2002-10-18,114.54652278249138,114.54652278249138,109.18633016069394,110.11885833740234
2002-10-21,113.53325064315341,113.53325064315341,110.63286567762498,110.97064208984375
2002-10-22,119.30462351924714,119.30462351924714,109.64894190884611,109.90592956542969
2002-10-23,111.36714656426007,111.36714656426007,109.40663107459777,109.6489486694336
2002-10-24,111.36715664083593,111.36715664083593,107.22585534793566,108.54020690917969
2002-10-25,109.16429920395866,109.88388639003576,108.21708886407947,109.25975799560547
2002-10-28,109.20103015180372,110.38320490273644,108.79717159400809,109.72235870361328
2002-10-29,110.63285995604315,111.60944710001658,109.89859039625638,110.41259002685547
2002-10-30,110.14091989253832,110.87518953173871,108.91468607036549,109.05419158935547
