Date,Open,Close
2024-01-01,251.45,260.0
2024-01-02,243.6,249.0
2024-01-03,243.65,243.35
2024-01-04,242.35,243.45
2024-01-05,237.0,241.95
2024-01-06,236.78,240.3
2024-01-07,236.57,238.65
2024-01-08,236.35,237.0
2024-01-09,245.45,236.35
2024-01-10,257.7,246.95
2024-01-11,270.55,265.0
2024-01-12,284.05,284.0
2024-01-13,288.78,288.75
2024-01-14,293.52,293.5
2024-01-15,298.25,298.25
2024-01-16,292.3,292.3
2024-01-17,286.45,286.45
2024-01-18,280.83,280.8
2024-01-19,275.2,275.15
2024-01-20,277.38,275.86
2024-01-21,279.55,276.57
2024-01-22,281.72,277.29
2024-01-23,283.9,278.0
2024-01-24,278.25,278.25
2024-01-25,272.7,280.0
2024-01-26,271.34,277.0
2024-01-27,269.98,274.0
2024-01-28,268.61,271.0
2024-01-29,267.25,268.0
2024-01-30,261.9,261.9
2024-01-31,256.7,256.7
2024-02-01,255.0,251.65
2024-02-02,255.0,249.9
2024-02-03,254.0,250.6
2024-02-04,253.0,251.3
2024-02-05,252.0,252.0
2024-02-06,257.0,252.25
2024-02-07,262.1,260.2
2024-02-08,267.3,267.3
2024-02-09,272.6,272.6
2024-02-10,270.78,274.42
2024-02-11,268.97,276.23
2024-02-12,267.15,278.05
2024-02-13,261.8,261.8
2024-02-14,261.8,261.8
2024-02-15,256.6,261.8
2024-02-16,261.7,260.0
2024-02-17,262.12,259.0
2024-02-18,262.53,258.0
2024-02-19,262.95,257.0
2024-02-20,268.2,265.0
2024-02-21,262.85,264.25
2024-02-22,267.8,267.85
2024-02-23,268.05,262.45
2024-02-24,263.58,264.32
2024-02-25,259.12,266.18
2024-02-26,254.65,268.05
2024-02-27,246.2,241.95
2024-02-28,233.9,240.0
2024-03-01,235.2,215.6
2024-03-02,232.13,222.88
2024-03-03,229.07,230.17
2024-03-04,226.0,237.45
2024-03-05,214.7,218.0
2024-03-06,206.85,213.0
2024-03-07,217.15,205.35
2024-03-08,215.2,210.0
2024-03-09,213.25,214.65
2024-03-10,211.3,219.3
2024-03-11,209.35,223.95
2024-03-12,200.5,206.4
2024-03-13,190.5,200.5
2024-03-14,190.45,190.5
2024-03-15,181.4,191.85
2024-03-16,181.52,185.9
2024-03-17,181.63,179.95
2024-03-18,181.75,174.0
2024-03-19,180.15,177.0
2024-03-20,186.45,180.15
2024-03-21,194.95,189.9
2024-03-22,201.45,194.95
2024-03-23,198.94,198.37
2024-03-24,196.42,201.8
2024-03-25,193.91,205.22
2024-03-26,191.4,208.65
2024-03-27,182.25,191.4
2024-03-28,176.5,182.25
2024-03-29,178.7,179.45
2024-03-30,180.9,176.65
2024-03-31,183.1,173.85
2024-04-01,185.3,171.05
2024-04-02,194.55,190.05
2024-04-03,204.25,204.0
2024-04-04,214.45,211.5
2024-04-05,224.75,222.95
2024-04-06,222.47,225.27
2024-04-07,220.18,227.58
2024-04-08,217.9,229.9
2024-04-09,226.85,211.1
2024-04-10,232.0,230.4
2024-04-11,226.62,231.17
2024-04-12,221.25,231.95
2024-04-13,218.17,228.25
2024-04-14,215.08,224.55
2024-04-15,212.0,220.85
2024-04-16,218.0,209.0
2024-04-17,214.25,214.75
2024-04-18,210.5,220.5
2024-04-19,214.7,209.95
2024-04-20,213.8,211.53
2024-04-21,212.9,213.12
2024-04-22,212.0,214.7
2024-04-23,205.7,208.0
2024-04-24,201.7,205.7
2024-04-25,202.1,204.9
2024-04-26,203.4,197.95
2024-04-27,203.48,198.83
2024-04-28,203.57,199.72
2024-04-29,203.65,200.6
2024-04-30,204.2,196.05
2024-05-01,201.57,197.15
2024-05-02,198.95,198.25
2024-05-03,195.75,198.7
2024-05-04,194.75,197.47
2024-05-05,193.75,196.23
2024-05-06,192.75,195.0
2024-05-07,190.4,194.0
2024-05-08,189.65,190.4
2024-05-09,188.6,190.0
2024-05-10,183.05,194.9
2024-05-11,182.13,191.6
2024-05-12,181.22,188.3
2024-05-13,180.3,185.0
2024-05-14,183.45,186.65
2024-05-15,186.0,186.65
2024-05-16,183.5,186.0
2024-05-17,184.9,185.4
2024-05-18,183.11,184.41
2024-05-19,181.32,183.42
2024-05-20,179.54,182.44
2024-05-21,177.75,181.45
2024-05-22,171.65,177.75
2024-05-23,174.25,170.0
2024-05-24,174.7,174.05
2024-05-25,171.83,174.02
2024-05-26,168.97,173.98
2024-05-27,166.1,173.95
2024-05-28,161.85,167.75
2024-05-29,158.05,160.0
2024-05-30,158.05,155.65
2024-05-31,152.9,155.25
2024-06-01,151.83,155.8
2024-06-02,150.77,156.35
2024-06-03,149.7,156.9
2024-06-04,142.25,145.2
2024-06-05,149.35,135.65
2024-06-06,154.85,146.2
2024-06-07,157.15,153.15
2024-06-08,158.18,154.47
2024-06-09,159.2,155.78
2024-06-10,160.23,157.1
2024-06-11,156.31,157.1
2024-06-12,161.91,153.5
2024-06-13,154.55,162.0
2024-06-14,149.96,152.0
2024-06-15,148.13,151.49
2024-06-16,146.3,150.98
2024-06-17,144.46,150.47
2024-06-18,142.63,149.96
2024-06-19,141.0,143.93
2024-06-20,137.6,140.01
2024-06-21,144.48,139.0
2024-06-22,146.89,140.87
2024-06-23,149.29,142.73
2024-06-24,151.7,144.6
2024-06-25,159.28,158.89
2024-06-26,167.24,166.99
2024-06-27,170.76,175.6
2024-06-28,170.2,172.0
2024-06-29,169.35,171.0
2024-06-30,168.5,170.0
2024-07-01,167.65,169.0
2024-07-02,166.8,168.0
2024-07-03,165.94,167.0
2024-07-04,165.09,166.0
2024-07-05,164.24,165.0
2024-07-06,163.39,164.0
2024-07-07,162.54,163.0
2024-07-08,161.69,162.0
2024-07-09,160.53,160.8
2024-07-10,159.38,159.6
2024-07-11,158.22,158.4
2024-07-12,157.07,157.2
2024-07-13,155.91,156.0
2024-07-14,154.76,154.8
2024-07-15,153.6,153.6
2024-07-16,152.5,152.5
2024-07-17,151.41,151.41
2024-07-18,150.31,150.31
2024-07-19,149.21,149.21
2024-07-20,148.11,148.11
2024-07-21,147.02,147.02
2024-07-22,145.92,145.92
2024-07-23,144.88,144.88
2024-07-24,143.83,143.83
2024-07-25,142.79,142.79
2024-07-26,141.75,141.75
2024-07-27,140.71,140.71
2024-07-28,139.66,139.66
2024-07-29,138.62,138.62
2024-07-30,137.63,137.63
2024-07-31,136.64,136.64
2024-08-01,135.65,135.65
2024-08-02,134.65,134.65
2024-08-03,133.66,133.66
2024-08-04,132.67,132.67
2024-08-05,131.68,131.68
2024-08-06,130.74,130.74
2024-08-07,129.8,129.8
2024-08-08,128.86,128.86
2024-08-09,127.91,127.91
2024-08-10,126.97,126.97
2024-08-11,126.03,126.03
2024-08-12,125.09,125.09
2024-08-13,125.2,124.2
2024-08-14,125.3,123.3
2024-08-15,125.41,122.41
2024-08-16,125.52,121.51
2024-08-17,125.63,120.62
2024-08-18,125.73,119.72
2024-08-19,125.84,118.83
2024-08-20,126.74,119.83
2024-08-21,127.64,120.83
2024-08-22,128.54,121.83
2024-08-23,129.43,122.84
2024-08-24,130.33,123.84
2024-08-25,131.23,124.84
2024-08-26,132.13,125.84
2024-08-27,133.07,127.68
2024-08-28,134.02,129.52
2024-08-29,134.96,131.36
2024-08-30,135.9,133.21
2024-08-31,136.84,135.05
2024-09-01,137.79,136.89
2024-09-02,138.73,138.73
2024-09-03,145.66,145.66
2024-09-04,152.94,152.93
2024-09-05,160.58,160.58
2024-09-06,168.6,161.6
2024-09-07,171.41,165.07
2024-09-08,174.22,168.53
2024-09-09,177.03,172.0
2024-09-10,178.29,173.97
2024-09-11,179.56,175.94
2024-09-12,180.82,177.91
2024-09-13,182.09,179.89
2024-09-14,183.35,181.86
2024-09-15,184.62,183.83
2024-09-16,185.88,185.8
2024-09-17,187.21,187.11
2024-09-18,188.53,188.43
2024-09-19,189.86,189.74
2024-09-20,191.19,191.06
2024-09-21,192.52,192.37
2024-09-22,193.84,193.69
2024-09-23,195.17,195.0
2024-09-24,193.78,196.14
2024-09-25,192.38,197.29
2024-09-26,190.99,198.43
2024-09-27,189.59,199.57
2024-09-28,188.2,200.71
2024-09-29,186.8,201.86
2024-09-30,185.41,203.0
2024-10-01,184.08,199.16
2024-10-02,182.76,195.32
2024-10-03,181.43,191.48
2024-10-04,180.11,187.65
2024-10-05,178.78,183.81
2024-10-06,177.46,179.97
2024-10-07,176.13,176.13
2024-10-08,174.87,176.13
2024-10-09,173.61,176.13
2024-10-10,172.35,176.13
2024-10-11,171.1,176.13
2024-10-12,169.84,176.13
2024-10-13,168.58,176.13
2024-10-14,167.32,176.13
2024-10-15,166.12,173.7
2024-10-16,164.93,171.26
2024-10-17,163.73,168.83
2024-10-18,162.54,166.4
2024-10-19,161.34,163.97
2024-10-20,160.15,161.53
2024-10-21,158.95,159.1
2024-10-22,157.81,158.09
2024-10-23,156.68,157.07
2024-10-24,155.54,156.06
2024-10-25,154.41,155.04
2024-10-26,153.27,154.03
2024-10-27,152.14,153.01
2024-10-28,151.0,152.0
2024-10-29,151.39,150.38
2024-10-30,151.79,148.75
2024-10-31,152.18,147.12
2024-11-01,152.57,145.5
2024-11-02,151.64,147.86
2024-11-03,150.7,150.21
2024-11-04,149.77,152.57
2024-11-05,148.99,153.29
2024-11-06,148.21,154.0
2024-11-07,151.08,148.21
2024-11-08,151.0,154.0
2024-11-09,150.45,155.3
2024-11-10,149.9,156.6
2024-11-11,149.35,157.9
2024-11-12,150.0,145.02
2024-11-13,142.5,145.0
2024-11-14,140.0,142.5
2024-11-15,140.56,142.92
2024-11-16,141.13,143.35
2024-11-17,141.69,143.77
2024-11-18,142.26,144.2
2024-11-19,139.03,144.5
2024-11-20,137.4,141.76
2024-11-21,135.77,139.03
2024-11-22,132.39,136.5
2024-11-23,132.14,136.81
2024-11-24,131.9,137.13
2024-11-25,131.65,137.44
2024-11-26,128.87,134.99
2024-11-27,133.82,128.87
2024-11-28,127.58,133.9
2024-11-29,130.0,127.12
2024-11-30,130.15,128.08
2024-12-01,130.3,129.04
2024-12-02,130.45,130.0
2024-12-03,136.97,136.9
2024-12-04,143.81,143.81
2024-12-05,151.0,151.0
