Date,Open,Close
2025-01-01,150.93,147.97
2025-01-02,150.53,151.0
2025-01-03,149.9,149.0
2025-01-04,147.4,147.74
2025-01-05,144.91,146.47
2025-01-06,142.41,145.21
2025-01-07,142.72,144.5
2025-01-08,145.61,146.0
2025-01-09,142.98,147.0
2025-01-10,136.78,138.0
2025-01-11,134.5,138.27
2025-01-12,132.22,138.53
2025-01-13,129.94,138.8
2025-01-14,129.83,136.36
2025-01-15,127.74,131.0
2025-01-16,130.71,126.7
2025-01-17,133.44,130.71
2025-01-18,132.61,131.62
2025-01-19,131.79,132.53
2025-01-20,130.96,133.44
2025-01-21,125.62,128.0
2025-01-22,125.35,125.0
2025-01-23,126.39,121.25
2025-01-24,128.39,126.0
2025-01-25,126.47,125.02
2025-01-26,124.55,124.03
2025-01-27,122.63,123.05
2025-01-28,119.04,123.24
2025-01-29,122.01,117.05
2025-01-30,123.84,122.01
2025-01-31,120.0,123.84
2025-02-01,118.27,120.0
2025-02-02,116.19,119.99
2025-02-03,114.11,119.99
2025-02-04,114.1,118.95
2025-02-05,114.86,119.69
2025-02-06,115.07,119.94
2025-02-07,118.58,119.93
2025-02-08,116.67,119.48
2025-02-09,114.75,119.03
2025-02-10,112.84,118.58
2025-02-11,108.96,115.0
2025-02-12,109.6,104.15
2025-02-13,109.72,109.6
2025-02-14,108.61,110.0
2025-02-15,107.71,108.3
2025-02-16,106.81,106.6
2025-02-17,105.91,104.9
2025-02-18,102.03,106.43
2025-02-19,100.1,97.31
2025-02-20,101.63,98.25
2025-02-21,99.39,100.0
2025-02-22,100.02,100.59
2025-02-23,100.64,101.19
2025-02-24,101.27,101.78
2025-02-25,99.96,96.31
2025-02-26,97.46,97.35
2025-02-27,94.96,98.4
2025-02-28,91.98,99.0
2025-03-01,90.45,95.14
2025-03-02,88.91,91.27
2025-03-03,87.38,87.41
2025-03-04,83.24,87.38
2025-03-05,87.4,83.24
2025-03-06,91.71,86.1
2025-03-07,91.28,91.77
2025-03-08,90.71,91.61
2025-03-09,90.14,91.44
2025-03-10,89.57,91.28
2025-03-11,86.04,88.0
2025-03-12,81.8,85.06
2025-03-13,83.69,84.4
2025-03-14,84.66,84.43
2025-03-15,85.62,84.45
2025-03-16,86.59,84.48
2025-03-17,87.55,84.5
2025-03-18,84.0,91.89
2025-03-19,85.81,84.0
2025-03-20,88.27,87.89
2025-03-21,92.68,89.88
2025-03-22,92.32,90.02
2025-03-23,91.95,90.17
2025-03-24,91.59,90.31
2025-03-25,89.15,92.95
2025-03-26,88.03,91.0
2025-03-27,84.83,87.99
2025-03-28,82.08,84.83
2025-03-29,83.04,84.12
2025-03-30,84.0,83.42
2025-03-31,84.96,82.71
2025-04-01,85.92,82.0
2025-04-02,90.21,85.92
2025-04-03,94.7,86.6
2025-04-04,91.0,98.4
2025-04-05,89.85,94.45
2025-04-06,88.69,90.5
2025-04-07,87.54,86.55
2025-04-08,91.9,85.5
2025-04-09,90.27,91.9
2025-04-10,89.99,91.92
2025-04-11,89.72,91.94
2025-04-12,89.79,91.39
2025-04-13,89.85,90.83
2025-04-14,89.92,90.28
2025-04-15,89.99,89.72
2025-04-16,90.51,91.0
2025-04-17,90.01,90.05
2025-04-18,89.99,90.79
2025-04-19,89.97,91.52
2025-04-20,89.95,92.25
2025-04-21,89.93,92.99
2025-04-22,94.42,90.5
2025-04-23,93.0,97.49
2025-04-24,97.65,93.1
2025-04-25,102.53,102.53
2025-04-26,104.24,102.53
2025-04-27,105.94,102.54
2025-04-28,107.65,102.54
2025-04-29,112.85,113.0
2025-04-30,116.54,116.4
2025-05-01,115.42,114.28
2025-05-02,114.31,112.15
2025-05-03,113.74,111.79
2025-05-04,113.17,111.44
2025-05-05,112.59,111.08
2025-05-06,112.02,110.73
2025-05-07,111.45,110.37
2025-05-08,110.88,110.01
2025-05-09,110.31,109.66
2025-05-10,109.73,109.3
2025-05-11,109.16,108.95
2025-05-12,108.59,108.59
2025-05-13,107.81,107.82
2025-05-14,107.04,107.05
2025-05-15,106.26,106.28
2025-05-16,105.49,105.51
2025-05-17,104.71,104.74
2025-05-18,103.94,103.97
2025-05-19,103.16,103.2
2025-05-20,102.42,102.46
2025-05-21,101.69,101.71
2025-05-22,100.95,100.97
2025-05-23,100.21,100.23
2025-05-24,99.47,99.49
2025-05-25,98.74,98.74
2025-05-26,98.0,98.0
2025-05-27,98.27,97.71
2025-05-28,98.55,97.43
2025-05-29,98.82,97.14
2025-05-30,99.09,96.86
2025-05-31,99.36,96.57
2025-06-01,99.64,96.29
2025-06-02,99.91,96.0
2025-06-03,100.62,97.27
2025-06-04,101.34,98.54
2025-06-05,102.05,99.81
2025-06-06,102.76,101.09
2025-06-07,103.47,102.36
2025-06-08,104.19,103.63
2025-06-09,104.9,104.9
2025-06-10,105.65,104.2
2025-06-11,106.4,103.5
2025-06-12,107.15,102.8
2025-06-13,107.89,102.1
2025-06-14,108.64,101.4
2025-06-15,109.39,100.7
2025-06-16,110.14,100.0
2025-06-17,110.88,102.21
2025-06-18,111.62,104.43
2025-06-19,112.36,106.64
2025-06-20,113.09,108.86
2025-06-21,113.83,111.07
2025-06-22,114.57,113.29
2025-06-23,115.31,115.5
2025-06-24,114.49,114.74
2025-06-25,113.66,113.99
2025-06-26,112.84,113.23
2025-06-27,112.01,112.47
2025-06-28,111.19,111.71
2025-06-29,110.36,110.96
