Date,Open,High,Low,Close
2008-01-11,123.81298442302445,201.96993084005862,112.28290497172082,193.3030242919922
2008-01-14,195.00547894227853,204.4462298293173,158.01634208295152,159.40924072265625
2008-01-15,166.2963103950198,194.6959232140936,152.44473745122258,186.2998504638672
2008-01-16,177.12994596934874,186.454613712475,166.37369767966115,171.90658569335938
2008-01-17,173.33817355977277,180.92172101455805,166.4123872902467,168.57911682128906
2008-01-18,170.32025641534935,178.52286027091256,159.83484101232227,160.95689392089844
2008-01-21,158.6353521833478,159.95086249844545,129.61669019858905,136.03948974609375
2008-01-22,124.1999097816599,124.1999097816599,108.83935546875,108.83935546875
2008-01-23,112.28289344801337,119.75035858154295,100.79149728753454,119.75035858154297
2008-01-24,124.58682865294791,131.5513097577711,109.34235570726936,111.54776763916016
2008-01-25,119.47953141764874,120.71766604893371,112.20552293009864,119.44084930419922
2008-01-28,120.71766727908492,131.39654020762632,108.33636807097365,129.5006561279297
2008-01-29,131.55129735635222,142.46232144841085,131.55129735635222,141.30157470703125
2008-01-30,143.1587790893203,143.85522248071783,134.2597198486328,134.2597198486328
2008-01-31,133.48588256271051,136.11690393071078,127.6047606948278,131.31915283203125
2008-02-01,135.34305707482295,137.7419382505921,126.98569049231594,130.23577880859375
2008-02-04,132.32513053462807,134.56923621241708,128.8815841775822,130.816162109375
2008-02-05,127.68214693293903,135.42045886826867,124.8576677996345,133.4084930419922
2008-02-06,127.33391017837835,136.96810503542682,127.33391017837835,134.0662384033203
2008-02-07,131.7834281400206,139.67650236649948,127.37259358472868,127.68212127685547
2008-02-08,127.68213205002004,130.77745646335387,121.29802544751905,121.45278930664062
2008-02-11,116.22945686497533,122.88441065163579,116.07469296922869,118.39618682861328
2008-02-12,123.73559821318547,123.73559821318547,115.30084326144548,118.28009796142578
2008-02-13,118.4735296971272,123.03912783064655,118.3961418747731,121.18193817138672
2008-02-14,125.36063098532286,127.25651470966703,123.0778317332462,127.06305694580078
2008-02-15,123.03915315861234,128.37858338391442,120.71765970278946,123.9290542602539
2008-02-18,124.62547391018876,130.00359652388835,124.58678000205967,128.18508911132812
2008-02-19,129.22978512845972,131.55127827447996,124.58679883641926,124.93502044677734
2008-02-20,124.58681791777896,125.97971638026837,121.49149324901425,123.42607116699219
2008-02-21,125.36064375007177,127.25652766746283,125.36064375007177,126.48269653320312
2008-02-22,120.67895857613621,132.82810457446027,120.67895857613621,131.24176025390625
2008-02-25,135.42041822320317,135.42041822320317,126.21183450711472,129.34584045410156
2008-02-26,131.55128953358343,133.0989517633903,129.30718402345377,131.62867736816406
2008-02-27,138.12885273486256,138.12885273486256,132.71203498055422,135.1109161376953
2008-02-28,132.32511766175404,141.88193643819312,132.32511766175404,141.41763305664062
2008-02-29,142.3849644004876,147.80178369833223,134.37580542986856,136.3877716064453
2008-03-03,129.96493319568486,134.22100432140542,129.6167115560347,130.23577880859375
2008-03-04,130.003632717975,130.3905482915404,123.735595703125,123.735595703125
2008-03-05,123.81298747947454,123.81298747947454,117.5449502652355,117.8157958984375
2008-03-07,112.20551588925468,118.39616504176529,111.93467026574186,112.12812805175781
2008-03-10,107.05955096976896,116.07467970366262,101.41058086264532,111.0447769165039
2008-03-11,106.51787139661124,118.35749238969667,106.51787139661124,115.41693115234375
2008-03-12,117.69969801013589,121.9944505478037,105.55054205109275,109.84530639648438
2008-03-13,106.78870653666434,111.35430593361926,99.0503944687901,102.41656494140625
2008-03-14,103.69336488277652,106.01485812642078,100.6754283891291,105.04756927490234
2008-03-17,102.14570581631398,102.14570581631398,94.56215862901222,98.27655029296875
2008-03-18,94.40740196787397,98.19917585063499,91.31207731318958,94.94908142089844
2008-03-19,96.80626722415862,104.46719612042928,85.46964068661357,93.82701873779297
2008-03-24,90.19001903040731,94.40739625569441,85.23749870179503,89.72571563720703
2008-03-25,89.80310145197764,92.27935860865213,89.45487391491035,91.23468780517578
2008-03-26,91.31207670412181,96.72889481368836,90.92516112486706,93.6722640991211
2008-03-27,95.76160328849954,95.76160328849954,90.15132754028441,92.24066925048828
2008-03-28,93.63357394454238,100.59805465116123,90.26740945044929,96.57413482666016
2008-03-31,93.74965054138205,98.27656185552941,90.6156318371997,93.44011688232422
2008-04-01,92.85974192296935,97.50272901911782,92.85974192296935,94.29132843017578
2008-04-02,95.99375125057186,97.46402563178754,92.9371148335129,93.36272430419922
2008-04-03,92.85973277039443,95.45206579612871,89.84179027458404,93.20795440673828
2008-04-04,94.79431687027379,94.79431687027379,90.92516107965037,91.73768615722656
2008-04-07,92.04721538589195,94.98777619586318,90.5382469646924,91.42815399169922
2008-04-08,91.50552394562015,94.71692406401908,91.50552394562015,93.98178100585938
2008-04-09,94.29131927168942,94.3687012016698,92.20197764290506,93.36272430419922
2008-04-10,94.33002007102581,94.33002007102581,92.08590851468522,92.47282409667969
2008-04-11,91.69899303316163,95.56814885734566,91.69899303316163,93.86572265625
2008-04-15,95.95505912004116,98.27655248584861,92.8597346322979,96.92234802246094
2008-04-16,100.59805593287285,106.63394165039062,96.88366381380598,106.63394165039062
2008-04-17,116.07467399200321,117.31280857100849,110.65785587237639,112.70850372314453
