Date,Open,High,Low,Close
2019-03-01,213.74891008649553,224.4363555908203,213.74891008649553,224.4363555908203
2019-03-05,235.64630126953125,235.64630126953125,228.94883252271978,235.64630126953125
2019-03-06,247.42623901367188,247.42623901367188,247.42623901367188,247.42623901367188
2019-03-07,259.7762145996094,259.7762145996094,259.7762145996094,259.7762145996094
2019-03-08,272.17362828543594,272.17362828543594,246.80874452399394,260.6786804199219
2019-03-11,268.08866792389205,273.6936340332031,255.0737215587247,273.6936340332031
2019-03-12,284.7610484730114,287.37353515625,280.2485714746901,287.37353515625
2019-03-13,294.97351002872796,301.74222583856596,287.37354841768183,300.2697448730469
2019-03-14,297.2535174856162,315.2796837323533,294.49853697033376,314.82843017578125
2019-03-15,322.04836637934886,324.8033466061125,302.0984675770883,305.01971435546875
2019-03-18,308.7246823527364,309.2234240125108,276.4485910526594,288.0147705078125
2019-03-19,285.47352657428195,289.1547575741999,272.1735952197397,275.2373352050781
2019-03-20,275.0236396129815,280.1298643553642,263.6949572462712,273.31365966796875
2019-03-22,270.9386277016988,286.6847798787936,268.37362920646785,274.2398376464844
2019-03-25,278.96610641033186,278.96610641033186,265.0961696116933,266.2361755371094
2019-03-26,266.47365557510057,270.74863400678663,258.9211820825006,260.7024230957031
2019-03-27,263.5049161699429,263.5049161699429,252.22372327397866,252.9124755859375
2019-03-28,252.4612013573476,257.80492386961504,251.84371033201782,253.0312042236328
2019-04-01,262.6736854248447,273.09988904426825,262.19868780201494,263.12493896484375
2019-04-02,263.14864437998295,265.9986296981777,258.92115456137407,260.6549072265625
2019-04-03,260.2986942842118,262.6261942056374,249.3737490861518,250.3474884033203
2019-04-04,251.27373843161476,257.44870742898905,248.87500627325318,251.03623962402344
2019-04-05,252.22372303057674,255.3112073991243,247.9487446741263,248.94622802734375
2019-04-08,248.780017778775,251.74875307446442,244.64753244886415,247.37876892089844
2019-04-09,249.34999309153923,249.34999309153923,243.1987684429624,244.67124938964844
2019-04-10,244.62375217563178,246.76124127231205,240.68127808450953,241.2512664794922
2019-04-11,244.55250830605678,246.04876237658982,239.8262907764049,244.50502014160156
2019-04-12,246.04876384696396,246.04876384696396,239.89753895247915,240.8475341796875
2019-04-15,239.89753931704254,244.14877376357109,234.19756794513037,235.90756225585938
2019-04-16,235.12382500345834,236.07382025599756,227.99886060941412,228.54510498046875
2019-04-18,228.0938483821602,230.84882860422948,227.99884306590565,229.590087890625
2019-04-22,228.11758531519968,229.6613274334181,222.60761054794187,225.79010009765625
2019-04-23,224.9113621989573,229.40009528930614,223.36762000857377,226.2176055908203
2019-04-24,228.94883993251634,230.37383271217928,223.01137001725397,228.56884765625
2019-04-25,228.5688465322176,230.54008363523553,225.6475997516534,227.5950927734375
2019-04-26,225.76635598509367,226.78761243303893,224.67386729129018,225.4813690185547
2019-04-30,223.48638137463558,224.67387543082387,216.12391822626822,221.01638793945312
2019-05-02,220.92138326513265,224.1276170158752,218.49889264319418,220.9926300048828
2019-05-03,223.24887361092894,223.24887361092894,216.1239095595163,217.59640502929688
2019-05-06,214.22392287545438,218.02390376903227,211.87267889924235,214.55642700195312
2019-05-07,213.8201558638089,216.5988945816097,207.122687145354,207.6451873779297
2019-05-08,204.272701336228,208.9989330059222,199.498981505653,200.40147399902344
2019-05-09,198.12150919465452,199.49899938650117,197.40901276827415,198.05026245117188
2019-05-10,196.22151579921618,199.00025471983207,189.04904898141905,189.8802947998047
2019-05-13,189.99904983617085,189.99904983617085,184.89282537182376,185.81907653808594
2019-05-14,185.24905613460604,186.17530721358935,180.6415738119222,182.23281860351562
2019-05-15,182.3753327648202,182.3990768463074,178.21910380022334,178.4803466796875
2019-05-16,178.12409071937108,197.12399372943733,166.72414891333133,186.22279357910156
2019-05-17,186.911552021218,212.30017905341433,186.911552021218,203.22772216796875
2019-05-20,206.62397652099614,223.1301447603171,206.62397652099614,214.8651885986328
2019-05-21,218.4513868396399,223.961361734816,212.0864220882192,220.06637573242188
2019-05-22,221.34887641274736,231.7038180517715,217.47764896262385,226.95384216308594
2019-05-23,227.99883094630695,235.12379441337902,225.86134190618532,231.8225555419922
2019-05-24,236.19255969942543,248.18624925681203,233.27132732024697,245.85874938964844
2019-05-27,246.0487544987197,247.52123544832656,236.07380499201483,240.3962860107422
2019-05-28,240.44378617948797,242.6525220768015,232.86756881049445,241.10877990722656
2019-05-29,241.1087891745704,250.7512493326174,241.1087891745704,245.52627563476562
2019-05-30,245.52628413051826,248.8987556737508,238.06881561450152,246.3100128173828
2019-05-31,248.42374545447592,248.42374545447592,240.82378383445374,242.62876892089844
2019-06-03,241.20377394355486,244.88500532007998,232.74882251578188,244.0062713623047
2019-06-04,240.2537703383917,240.51502770504493,233.69880952799008,235.29005432128906
2019-06-06,241.7737847445412,242.2487823570059,232.27383249524684,233.29507446289062
2019-06-07,232.27382004850014,235.59880315757886,223.81886879801033,231.58506774902344
2019-06-10,231.58506449716035,237.02379259038017,230.37382646559996,235.29005432128906
2019-06-11,237.498780961272,237.498780961272,231.72756348306814,235.1475372314453
2019-06-12,233.72256688443997,236.59631110620356,230.2550901493006,232.0363311767578
2019-06-13,229.9938395771823,235.64630801625216,229.9938395771823,235.1713104248047
2019-06-14,232.74882676720856,232.77257084918028,224.95886893374708,226.1226043701172
2019-06-17,231.32382369230515,232.77256052697535,220.8738768314618,227.0013427734375
2019-06-18,224.19886545661234,230.3738342085953,224.19886545661234,225.24386596679688
2019-06-19,227.99884594750583,231.7988267132976,212.79892288433877,220.96888732910156
2019-06-20,216.55139983828641,224.19886398787554,213.27391934439856,223.29637145996094
2019-06-21,218.97387270322125,225.62383846861192,218.04762167330327,221.70510864257812
2019-06-24,220.28012316373852,227.88008428636886,218.52262635582008,225.50509643554688
2019-06-25,223.24886902802913,227.8563514850032,216.50389739951012,225.60011291503906
2019-06-26,220.87388769835002,232.74882789718606,220.87388769835002,229.06759643554688
2019-06-27,228.94884425571988,233.6988202776228,228.94884425571988,232.7488250732422
2019-06-28,228.94883896786544,235.8363040405502,223.62886014789507,227.92759704589844
2019-07-01,223.24887589704596,235.12381610433565,223.24887589704596,233.3425750732422
2019-07-02,230.37382302711345,234.93380262948565,228.47383273410634,230.42132568359375
2019-07-03,228.47384788579458,234.53006734638475,228.47384788579458,232.392578125
2019-07-04,229.4238408800249,233.69881928151605,229.4238408800249,230.13633728027344
2019-07-05,228.47383738555752,232.7963182893043,227.57134487716058,229.99383544921875
2019-07-08,228.09386091229388,231.79883651733397,220.87389135360718,227.9988555908203
2019-07-09,223.248857977266,228.94882881923874,223.248857977266,225.50509643554688
2019-07-10,226.57386920522748,228.0226061764678,224.19888105842216,226.5501251220703
2019-07-11,226.55010919876145,227.99884606817582,223.24887010842215,224.91136169433594
2019-07-12,220.8976313325057,231.1100798827961,220.8976313325057,229.7325897216797
2019-07-15,229.73259177647572,230.37384145080338,223.24887728222186,227.71385192871094
2019-07-16,223.27262027090887,227.99885227789676,223.27262027090887,226.43136596679688
2019-07-17,223.91386390134195,230.1600793908726,223.91386390134195,226.88259887695312
2019-07-18,224.22261519493284,228.42634692745372,224.22261519493284,225.766357421875
2019-07-19,223.747594358621,227.52383075081195,220.9451116598015,225.9563446044922
2019-07-22,223.2488832406708,230.84884522333195,212.41894321368954,229.23385620117188
2019-07-23,224.7451091816739,235.57506304545666,224.7451091816739,230.8488311767578
2019-07-24,228.0463305650631,229.99382345261682,226.5738352356554,226.621337890625
2019-07-25,225.62385118695764,230.84882458286614,224.48385989064187,228.35508728027344
2019-07-26,224.67384900638154,229.803816927456,219.21137699037016,227.85633850097656
2019-07-29,226.1938655890825,232.22632648284463,222.77387703039062,224.1513671875
2019-07-30,224.19957171276022,228.80409466554664,214.5565793810286,217.642333984375
2019-07-31,213.35122975755212,222.8977873729519,213.35122975755212,221.74063110351562
2019-08-01,214.6047994203523,224.19957394306496,214.55658151540624,220.24594116210938
2019-08-02,216.870877898801,219.66735432604443,203.94927487951978,214.21905517578125
2019-08-05,203.46714995151947,224.19958466221934,203.46714995151947,219.6914825439453
2019-08-06,219.69148576373308,224.68173759957887,219.69148576373308,222.05401611328125
2019-08-07,225.16389483647595,225.18799643424708,214.55660214610663,217.66647338867188
2019-08-08,221.78884489656664,224.63352496438853,218.4378988543612,219.52273559570312
2019-08-09,214.580666841876,224.054917954967,214.580666841876,220.58343505859375
2019-08-13,214.58067223994306,218.70306012234522,210.07258527962873,211.68777465820312
2019-08-14,212.62797197365313,212.74850937273115,209.7350743957803,210.26544189453125
2019-08-16,209.7350810653581,210.0002574661472,205.15465975473535,205.7814483642578
2019-08-19,205.39572734162252,214.05031845207836,203.49123055694773,208.7948760986328
2019-08-20,209.73508460521595,209.73508460521595,203.97339076320432,205.1064453125
2019-08-21,205.3957402879595,205.3957402879595,194.30629891091004,195.5116729736328
2019-08-22,194.01700242702756,195.27059437073382,185.14545244039948,187.0740509033203
2019-08-23,183.21685181494533,189.00264713541728,182.25255259486667,182.95167541503906
2019-08-26,184.9043869899565,191.34108762850337,180.83021664524003,188.18299865722656
2019-08-27,192.23305596876236,208.6261427578945,189.48479729791012,202.79212951660156
2019-08-28,201.92424833854116,205.66090777081723,197.92241250958983,201.8037109375
2019-08-29,197.6813469005399,200.09209503347333,190.44910250173967,190.8107147216797
2019-08-30,188.06246073881076,201.41801161993118,188.06246073881076,197.44027709960938
2019-09-03,192.9080661621098,198.1393924888951,188.0383520508068,189.7740936279297
2019-09-04,189.65355399067923,191.7026898542955,187.14637010722745,188.6892547607422
2019-09-05,179.60073058421216,190.11158624688085,179.60073058421216,187.36334228515625
2019-09-06,186.13384995837174,189.58123142079396,186.10974836362908,187.70083618164062
2019-09-09,191.31695232913967,191.3410686371761,183.69899465680842,184.2534637451172
2019-09-11,184.6633087831094,189.8705189153987,184.6633087831094,185.86868286132812
2019-09-12,186.5919053565462,187.72495992102807,184.25347672645353,184.68740844726562
2019-09-13,184.25348277539814,188.7856864680767,183.2891834912521,183.48204040527344
2019-09-16,183.69898977776427,199.5376064061349,181.43288086864405,194.5714569091797
2019-09-17,197.19920355510158,199.29655744036592,190.54554438188995,191.07589721679688
2019-09-18,189.21963630838354,197.19920714208686,189.19551999742404,196.47598266601562
2019-09-19,192.88396217452964,195.8009763941892,190.93126197179757,193.43844604492188
2019-09-20,195.94562218207736,213.39944605371915,192.85986724890293,201.10462951660156
2019-09-23,201.77961089559847,212.0493916577161,201.65907349362976,209.2047119140625
2019-09-24,209.25295069039475,210.6993996583007,204.47967203911307,205.05824279785156
2019-09-25,198.9108109101701,204.913579295137,196.6447166263879,197.72955322265625
2019-09-26,209.73509715204685,231.913980988815,207.3243489089199,213.32711791992188
2019-09-27,215.03874197968656,232.99881628180162,215.03874197968656,228.7076873779297
2019-09-30,231.5523539042469,232.95058485279228,221.90936155008774,223.66920471191406
2019-10-01,233.8425678882792,233.8425678882792,221.33077924657945,227.59872436523438
2019-10-03,221.78881396129822,225.6219091316793,217.44946760118586,221.08969116210938
2019-10-04,221.30668001238647,222.3674150832466,214.55658519719384,216.4851837158203
2019-10-07,214.60480003253485,216.89501074063688,212.14583401365968,214.02621459960938
2019-10-09,212.67621387281895,224.97102996602976,209.7350980606547,216.1235809326172
2019-10-10,210.24133785414148,221.64418824352472,210.24133785414148,218.43788146972656
2019-10-11,218.43786939498474,220.96915478340358,216.485169409534,217.8592987060547
2019-10-14,213.1342424333927,221.71651485208514,213.1101408370133,217.08787536621094
2019-10-15,212.6520760646454,223.23526571357147,212.6520760646454,222.12632751464844
2019-10-16,225.163866136286,225.64601574257355,216.96732282939766,218.55841064453125
2019-10-17,216.9673324611936,225.64602575964133,216.0030332058105,221.28257751464844
2019-10-18,216.0512483472186,228.53892060185393,216.0512483472186,226.41746520996094
2019-10-22,221.30667350585136,229.02106735354988,220.5834490826296,222.34329223632812
2019-10-23,220.60756554763068,225.64603525463744,220.36649072364068,223.91029357910156
2019-10-24,225.59780591433685,233.74613160945546,220.34237796049388,229.26214599609375
2019-10-25,230.90145687146358,236.7354703879876,223.7656481710462,226.73086547851562
2019-10-27,229.02107881056085,236.73547304417974,226.61033061255495,233.7943572998047
2019-10-29,233.84257543330023,243.48556823467342,233.84257543330023,239.82122802734375
2019-10-30,238.1819058699096,241.07480351205425,235.79525942952492,237.02474975585938
2019-10-31,237.0247537807164,241.07480760568419,233.86666497265878,234.6381072998047
2019-11-01,233.93899935224,235.02383598723569,229.04516898313972,233.0711212158203
2019-11-04,229.5273183745533,234.32471293024258,228.80409395192908,231.64878845214844
2019-11-05,233.84256120317966,237.53100278244276,227.57461626371298,228.99696350097656
2019-11-06,228.53892175402828,229.0210713779819,225.64602401030638,227.69515991210938
2019-11-07,226.63441160036692,233.67379864123927,224.1995620274049,231.96217346191406
2019-11-08,229.09340627185833,264.21801167975826,229.09340627185833,247.246337890625
2019-11-11,247.2463176491779,257.6607670305787,241.24356374747592,245.26951599121094
2019-11-13,255.05713703845672,255.05713703845672,239.6283499208185,241.02658081054688
2019-11-14,243.50966895502233,243.91949909041415,235.77117314537568,236.97654724121094
2019-11-15,236.42208308587263,241.026606343453,232.56488589785485,235.9640350341797
2019-11-18,233.60149091296634,237.67566108798238,227.18890685195137,235.6747283935547
2019-11-19,235.74707417278844,236.2533254130578,227.09248218275556,228.85232543945312
2019-11-20,226.17639096831684,229.69607732867493,218.89592872219382,221.7165069580078
2019-11-21,228.9728448060523,228.9728448060523,214.6047924416865,220.17361450195312
2019-11-22,219.37807407556411,219.37807407556411,214.07442832868233,217.97984313964844
2019-11-25,212.14583876468794,227.57462703848344,208.77079132979517,211.59136962890625
2019-11-26,216.96733067809004,223.25937738213912,211.37439210002483,220.05308532714844
2019-11-27,220.82454257379112,224.17548857051588,217.9316446361432,220.19775390625
2019-11-28,219.37807059078395,223.6209812352761,217.44947216800782,221.6923828125
2019-11-29,217.93161511267417,222.7531110222466,214.33959477442758,216.87088012695312
2019-12-02,216.96733139566754,221.7888276489046,212.19405304777064,212.31459045410156
2019-12-03,211.66369399505766,215.520891152143,201.97248319507287,212.09762573242188
2019-12-04,205.87786826750147,213.11011188345586,204.696595924614,212.24224853515625
2019-12-05,214.4842723522772,214.4842723522772,203.9734012711247,210.6270751953125
2019-12-06,205.8778894097068,213.44764439071434,205.8778894097068,207.85470581054688
2019-12-09,205.39573978579648,208.28863752925838,205.03412756786372,207.85470581054688
2019-12-10,205.46807038523286,213.4476559204009,202.55107088862496,204.11805725097656
2019-12-11,210.26546954262287,210.26546954262287,205.29931921917924,206.33595275878906
2019-12-12,204.4314454603079,210.21724108654305,204.4314454603079,208.312744140625
2019-12-13,204.19037776113282,213.56819438453863,204.19037776113282,211.47084045410156
2019-12-16,216.96732973020428,221.78882594643105,210.21723502748682,217.20840454101562
2019-12-17,219.3539827655671,229.11751289375485,217.6664590397075,221.981689453125
2019-12-18,224.65760964889606,225.64601043291222,219.16109249532553,219.6673583984375
2019-12-19,216.96731662377113,224.65760850971773,216.96731662377113,222.9459686279297
2019-12-20,222.75313144899764,224.464756768239,221.78883217865567,223.59689331054688
2019-12-23,219.3780622753586,224.07902075268768,219.3780622753586,220.3423614501953
2019-12-24,219.40217538075316,225.16386913832352,217.4494753348692,219.5950469970703
2019-12-26,216.99141676760345,222.27096065577993,216.99141676760345,221.76470947265625
2019-12-27,224.68173847842925,224.68173847842925,216.96734402423425,217.35305786132812
2019-12-30,217.35304152236645,226.44156474831627,217.35304152236645,223.76564025878906
2019-12-31,220.1495260728691,236.10868191888548,220.1495260728691,232.8059539794922
2020-01-01,232.9264973396851,242.0391227224847,230.37109538291645,240.6649932861328
