Date,Open,Close
2020-01-01,6.1,6.2
2020-01-02,6.1,6.0
2020-01-03,6.1,6.1
2020-01-04,6.07,6.08
2020-01-05,6.03,6.07
2020-01-06,6.0,6.05
2020-01-07,6.0,6.0
2020-01-08,6.5,5.95
2020-01-09,6.25,6.55
2020-01-10,6.1,6.3
2020-01-11,6.12,6.23
2020-01-12,6.13,6.17
2020-01-13,6.15,6.1
2020-01-14,6.1,6.15
2020-01-15,6.0,6.1
2020-01-16,6.0,6.05
2020-01-17,4.5,5.4
2020-01-18,4.62,5.17
2020-01-19,4.73,4.93
2020-01-20,4.85,4.7
2020-01-21,5.95,5.3
2020-01-22,5.6,5.95
2020-01-23,5.9,5.6
2020-01-24,6.05,6.0
2020-01-25,5.97,5.95
2020-01-26,5.88,5.9
2020-01-27,5.8,5.85
2020-01-28,5.35,5.85
2020-01-29,5.25,5.35
2020-01-30,5.2,5.25
2020-01-31,5.3,5.3
2020-02-01,5.32,5.27
2020-02-02,5.33,5.23
2020-02-03,5.35,5.2
2020-02-04,5.25,5.35
2020-02-05,5.25,5.25
2020-02-06,5.15,5.35
2020-02-07,5.25,5.1
2020-02-08,5.18,5.2
2020-02-09,5.12,5.3
2020-02-10,5.05,5.4
2020-02-11,4.85,5.1
2020-02-12,4.5,4.85
2020-02-13,4.5,4.5
2020-02-14,3.4,4.35
2020-02-15,3.4,4.13
2020-02-16,3.4,3.92
2020-02-17,3.4,3.7
2020-02-18,3.0,3.25
2020-02-19,4.2,3.15
2020-02-20,4.4,4.45
2020-02-21,4.26,4.54
2020-02-22,4.12,4.62
2020-02-23,3.99,4.71
2020-02-24,3.85,4.8
2020-02-25,3.95,3.95
2020-02-26,4.0,3.85
2020-02-27,3.8,4.05
2020-02-28,3.85,3.8
2020-03-01,3.58,3.87
2020-03-02,3.45,3.9
2020-03-03,3.65,3.6
2020-03-04,3.6,3.75
2020-03-05,3.6,3.45
2020-03-06,3.3,3.4
2020-03-07,3.53,3.4
2020-03-08,3.77,3.4
2020-03-09,4.0,3.4
2020-03-10,4.17,3.9
2020-03-11,4.35,4.4
2020-03-12,4.2,4.6
2020-03-13,5.6,4.0
2020-03-14,5.63,4.5
2020-03-15,5.67,5.0
2020-03-16,5.7,5.5
2020-03-17,4.85,6.0
2020-03-18,3.15,5.3
2020-03-19,3.3,3.3
2020-03-20,3.45,3.6
2020-03-21,3.35,3.48
2020-03-22,3.25,3.37
2020-03-23,3.15,3.25
2020-03-24,3.35,3.35
2020-03-25,3.35,3.35
2020-03-26,3.25,3.4
2020-03-27,3.2,3.3
2020-03-28,3.18,3.28
2020-03-29,3.17,3.27
2020-03-30,3.15,3.25
2020-03-31,3.1,3.2
2020-04-01,3.05,3.1
2020-04-02,3.1,3.07
2020-04-03,3.15,3.05
2020-04-04,3.16,3.1
2020-04-05,3.18,3.15
2020-04-06,3.19,3.2
2020-04-07,3.2,3.25
2020-04-08,3.2,3.2
2020-04-09,3.3,3.25
2020-04-10,3.5,3.26
2020-04-11,3.7,3.27
2020-04-12,3.9,3.29
2020-04-13,4.1,3.3
2020-04-14,4.17,3.87
2020-04-15,4.25,4.45
2020-04-16,4.25,4.5
2020-04-17,4.1,4.35
2020-04-18,4.03,4.27
2020-04-19,3.97,4.18
2020-04-20,3.9,4.1
2020-04-21,3.7,3.75
2020-04-22,3.95,3.9
2020-04-23,4.35,4.3
2020-04-24,4.0,4.25
2020-04-25,4.03,4.17
2020-04-26,4.07,4.08
2020-04-27,4.1,4.0
2020-04-28,4.0,4.2
2020-04-29,4.2,4.05
2020-04-30,4.2,4.35
2020-05-01,4.19,4.27
2020-05-02,4.17,4.2
2020-05-03,4.16,4.13
2020-05-04,4.15,4.05
2020-05-05,4.15,4.25
2020-05-06,4.25,4.1
2020-05-07,4.15,4.2
2020-05-08,4.2,4.2
2020-05-09,4.33,4.22
2020-05-10,4.47,4.23
2020-05-11,4.6,4.25
2020-05-12,4.95,4.65
2020-05-13,4.9,5.35
2020-05-14,4.75,4.8
2020-05-15,4.85,4.75
2020-05-16,4.78,4.82
2020-05-17,4.72,4.88
2020-05-18,4.65,4.95
2020-05-19,5.45,4.85
2020-05-20,5.65,5.65
2020-05-21,5.55,5.65
2020-05-22,5.5,5.5
2020-05-23,5.52,5.51
2020-05-24,5.55,5.53
2020-05-25,5.57,5.54
2020-05-26,5.6,5.55
2020-05-27,5.65,5.65
2020-05-28,5.8,5.7
2020-05-29,6.55,6.35
2020-05-30,6.55,6.38
2020-05-31,6.55,6.42
2020-06-01,6.55,6.45
2020-06-02,7.7,6.65
2020-06-03,8.1,8.0
2020-06-04,8.6,8.2
2020-06-05,10.5,9.2
2020-06-06,11.0,9.98
2020-06-07,11.5,10.77
2020-06-08,12.0,11.55
2020-06-09,10.05,12.35
2020-06-10,10.85,9.7
2020-06-11,9.4,11.1
2020-06-12,10.15,8.5
2020-06-13,10.15,9.27
2020-06-14,10.15,10.03
2020-06-15,10.15,10.8
2020-06-16,9.75,10.3
2020-06-17,9.85,9.35
2020-06-18,9.75,9.85
2020-06-19,9.15,9.75
2020-06-20,9.47,9.57
2020-06-21,9.78,9.38
2020-06-22,10.1,9.2
2020-06-23,10.25,10.1
2020-06-24,9.8,10.35
2020-06-25,9.85,9.4
2020-06-26,10.4,9.8
2020-06-27,10.63,10.07
2020-06-28,10.87,10.33
2020-06-29,11.1,10.6
2020-06-30,10.6,11.45
2020-07-01,10.15,10.4
2020-07-02,10.05,10.2
2020-07-03,10.0,10.1
2020-07-04,9.93,10.1
2020-07-05,9.87,10.1
2020-07-06,9.8,10.1
2020-07-07,9.55,9.8
2020-07-08,9.3,9.6
2020-07-09,9.35,9.25
2020-07-10,9.75,9.2
2020-07-11,9.75,9.47
2020-07-12,9.75,9.73
2020-07-13,9.75,10.0
2020-07-14,9.35,9.65
2020-07-15,8.65,9.2
2020-07-16,7.85,8.65
2020-07-17,8.9,7.6
2020-07-18,8.97,8.2
2020-07-19,9.03,8.8
2020-07-20,9.1,9.4
2020-07-21,8.3,8.95
2020-07-22,8.55,8.45
2020-07-23,8.6,8.9
2020-07-24,8.4,8.4
2020-07-25,8.28,8.33
2020-07-26,8.17,8.27
2020-07-27,8.05,8.2
2020-07-28,8.05,8.05
2020-07-29,8.25,8.0
2020-07-30,8.0,8.25
2020-07-31,8.4,8.1
2020-08-01,8.5,8.2
2020-08-02,8.6,8.3
2020-08-03,8.7,8.4
2020-08-04,8.65,8.7
2020-08-05,8.3,8.6
2020-08-06,8.25,8.3
2020-08-07,8.85,7.9
2020-08-08,8.93,8.27
2020-08-09,9.02,8.63
2020-08-10,9.1,9.0
2020-08-11,8.7,8.9
2020-08-12,8.85,8.6
2020-08-13,9.05,8.95
2020-08-14,8.95,9.0
2020-08-15,8.95,9.02
2020-08-16,8.95,9.03
2020-08-17,8.95,9.05
2020-08-18,8.85,8.95
2020-08-19,8.7,8.75
2020-08-20,8.5,8.6
2020-08-21,8.5,8.6
2020-08-22,8.7,8.62
2020-08-23,8.9,8.63
2020-08-24,9.1,8.65
2020-08-25,9.0,9.15
2020-08-26,8.9,9.0
2020-08-27,8.85,8.9
2020-08-28,10.1,8.95
2020-08-29,10.13,9.47
2020-08-30,10.17,9.98
2020-08-31,10.2,10.5
2020-09-01,8.85,10.8
2020-09-02,9.9,9.3
2020-09-03,12.55,10.5
2020-09-04,12.05,11.3
2020-09-05,12.13,11.95
2020-09-06,12.22,12.6
2020-09-07,12.3,13.25
2020-09-08,11.3,12.5
2020-09-09,11.1,10.95
2020-09-10,11.4,11.3
2020-09-11,11.15,11.4
2020-09-12,11.28,11.38
2020-09-13,11.42,11.37
2020-09-14,11.55,11.35
2020-09-15,11.75,11.85
2020-09-16,11.5,11.8
2020-09-17,11.25,11.4
2020-09-18,11.25,11.2
2020-09-19,10.97,11.22
2020-09-20,10.68,11.23
2020-09-21,10.4,11.25
2020-09-22,10.25,10.35
2020-09-23,9.2,10.0
2020-09-24,9.1,8.95
2020-09-25,10.3,9.35
2020-09-26,10.32,9.82
2020-09-27,10.33,10.28
2020-09-28,10.35,10.75
2020-09-29,9.8,10.1
2020-09-30,9.55,9.8
2020-10-01,9.25,9.3
2020-10-02,9.19,9.29
2020-10-03,9.12,9.28
2020-10-04,9.06,9.26
2020-10-05,9.0,9.25
2020-10-06,8.8,9.1
2020-10-07,8.55,8.8
2020-10-08,8.95,8.55
2020-10-09,8.9,9.05
2020-10-10,8.83,9.03
2020-10-11,8.77,9.02
2020-10-12,8.7,9.0
2020-10-13,8.55,8.55
2020-10-14,8.4,8.6
2020-10-15,8.0,8.25
2020-10-16,8.05,8.0
2020-10-17,8.02,8.03
2020-10-18,7.98,8.07
2020-10-19,7.95,8.1
2020-10-20,8.7,7.9
2020-10-21,8.6,8.75
2020-10-22,8.9,8.5
2020-10-23,9.05,9.1
2020-10-24,9.0,9.08
2020-10-25,8.95,9.07
2020-10-26,8.9,9.05
2020-10-27,8.7,8.8
2020-10-28,8.7,8.7
2020-10-29,8.35,8.6
2020-10-30,8.75,8.1
2020-10-31,8.75,8.33
2020-11-01,8.75,8.57
2020-11-02,8.75,8.8
2020-11-03,8.55,8.7
2020-11-04,8.4,8.5
2020-11-05,8.5,8.5
2020-11-06,8.6,8.45
2020-11-07,8.63,8.55
2020-11-08,8.67,8.65
2020-11-09,8.7,8.75
2020-11-10,8.55,8.65
2020-11-11,8.45,8.5
2020-11-12,8.5,8.45
2020-11-13,8.7,8.5
2020-11-14,9.1,8.95
2020-11-15,9.17,9.0
2020-11-16,9.23,9.05
2020-11-17,9.3,9.1
2020-11-18,9.2,9.2
2020-11-19,9.25,9.15
2020-11-20,10.05,9.55
2020-11-21,10.17,9.8
2020-11-22,10.28,10.05
2020-11-23,10.4,10.3
2020-11-24,10.25,10.5
2020-11-25,9.7,10.3
2020-11-26,9.95,9.7
2020-11-27,9.8,10.0
2020-11-28,9.85,9.95
2020-11-29,9.9,9.9
2020-11-30,9.95,9.85
2020-12-01,10.0,9.8
2020-12-02,9.9,9.95
2020-12-03,9.95,10.0
2020-12-04,9.75,9.9
2020-12-05,9.7,9.87
2020-12-06,9.65,9.83
2020-12-07,9.6,9.8
2020-12-08,9.55,9.6
2020-12-09,9.85,9.6
2020-12-10,9.85,9.9
2020-12-11,10.1,9.85
2020-12-12,10.08,9.98
2020-12-13,10.07,10.12
2020-12-14,10.05,10.25
2020-12-15,9.9,10.05
2020-12-16,10.0,9.95
2020-12-17,9.95,9.95
2020-12-18,9.85,9.9
2020-12-19,9.63,9.92
2020-12-20,9.42,9.93
2020-12-21,9.2,9.95
2020-12-22,9.5,9.2
2020-12-23,10.55,9.5
2020-12-24,10.1,10.6
2020-12-25,10.18,10.49
2020-12-26,10.25,10.38
2020-12-27,10.32,10.26
2020-12-28,10.4,10.15
2020-12-29,10.3,10.4
2020-12-30,10.2,10.35
2020-12-31,10.65,10.2
