Date,Open,Close
2024-01-01,17.0,16.2
2024-01-02,16.05,17.1
2024-01-03,15.85,15.9
2024-01-04,16.8,15.9
2024-01-05,17.1,17.1
2024-01-06,17.12,17.13
2024-01-07,17.13,17.17
2024-01-08,17.15,17.2
2024-01-09,16.2,17.2
2024-01-10,16.15,16.3
2024-01-11,16.05,16.2
2024-01-12,15.85,16.15
2024-01-13,16.07,16.07
2024-01-14,16.28,15.98
2024-01-15,16.5,15.9
2024-01-16,15.75,16.5
2024-01-17,15.1,15.5
2024-01-18,15.1,15.15
2024-01-19,15.1,15.2
2024-01-20,14.93,15.17
2024-01-21,14.75,15.15
2024-01-22,14.57,15.13
2024-01-23,14.4,15.1
2024-01-24,14.9,14.4
2024-01-25,14.6,14.9
2024-01-26,14.63,14.85
2024-01-27,14.65,14.8
2024-01-28,14.67,14.75
2024-01-29,14.7,14.7
2024-01-30,14.5,14.75
2024-01-31,14.35,14.5
2024-02-01,14.15,14.4
2024-02-02,14.05,14.3
2024-02-03,13.95,14.23
2024-02-04,13.85,14.17
2024-02-05,13.75,14.1
2024-02-06,14.25,13.75
2024-02-07,15.0,14.5
2024-02-08,14.8,15.15
2024-02-09,15.5,14.9
2024-02-10,15.15,15.15
2024-02-11,14.8,15.4
2024-02-12,14.45,15.65
2024-02-13,14.7,14.55
2024-02-14,15.55,14.5
2024-02-15,15.95,15.65
2024-02-16,15.9,16.0
2024-02-17,15.93,15.98
2024-02-18,15.97,15.97
2024-02-19,16.0,15.95
2024-02-20,15.95,16.05
2024-02-21,15.35,16.15
2024-02-22,16.3,15.5
2024-02-23,17.55,16.7
2024-02-24,17.32,17.05
2024-02-25,17.08,17.4
2024-02-26,16.85,17.75
2024-02-27,15.85,17.05
2024-02-28,13.65,15.5
2024-03-01,14.2,13.9
2024-03-02,14.2,14.13
2024-03-03,14.2,14.37
2024-03-04,14.2,14.6
2024-03-05,14.35,14.25
2024-03-06,14.1,14.35
2024-03-07,14.25,14.15
2024-03-08,14.12,14.19
2024-03-09,14.0,14.22
2024-03-10,13.88,14.26
2024-03-11,13.75,14.3
2024-03-12,13.7,13.8
2024-03-13,12.4,13.7
2024-03-14,13.1,12.4
2024-03-15,13.15,13.15
2024-03-16,13.15,13.18
2024-03-17,13.15,13.22
2024-03-18,13.15,13.25
2024-03-19,12.85,13.1
2024-03-20,12.75,12.8
2024-03-21,12.8,12.85
2024-03-22,13.3,12.8
2024-03-23,13.3,12.95
2024-03-24,13.3,13.1
2024-03-25,13.3,13.25
2024-03-26,13.3,13.4
2024-03-27,13.3,13.3
2024-03-28,13.25,13.3
2024-03-29,13.44,13.31
2024-03-30,13.62,13.33
2024-03-31,13.81,13.34
2024-04-01,14.0,13.35
2024-04-02,13.45,13.95
2024-04-03,13.55,13.2
2024-04-04,13.35,14.0
2024-04-05,13.3,13.35
2024-04-06,13.25,13.53
2024-04-07,13.2,13.72
2024-04-08,13.15,13.9
2024-04-09,12.9,13.2
2024-04-10,12.95,12.8
2024-04-11,12.95,12.72
2024-04-12,12.95,12.65
2024-04-13,13.02,12.77
2024-04-14,13.08,12.88
2024-04-15,13.15,13.0
2024-04-16,12.95,12.85
2024-04-17,13.07,12.98
2024-04-18,13.2,13.1
2024-04-19,12.9,12.9
2024-04-20,12.9,12.73
2024-04-21,12.9,12.57
2024-04-22,12.9,12.4
2024-04-23,14.4,13.0
2024-04-24,13.1,13.75
2024-04-25,13.9,11.8
2024-04-26,14.0,13.65
2024-04-27,13.82,13.77
2024-04-28,13.63,13.88
2024-04-29,13.45,14.0
2024-04-30,13.2,13.5
2024-05-01,13.2,13.38
2024-05-02,13.2,13.25
2024-05-03,13.2,13.3
2024-05-04,13.07,13.28
2024-05-05,12.93,13.27
2024-05-06,12.8,13.25
2024-05-07,12.4,12.85
2024-05-08,12.7,12.45
2024-05-09,12.65,12.75
2024-05-10,12.7,12.7
2024-05-11,12.67,12.67
2024-05-12,12.63,12.63
2024-05-13,12.6,12.6
2024-05-14,13.25,12.7
2024-05-15,13.2,13.35
2024-05-16,13.15,13.25
2024-05-17,13.25,13.15
2024-05-18,13.33,13.25
2024-05-19,13.4,13.35
2024-05-20,13.48,13.45
2024-05-21,13.55,13.55
2024-05-22,13.5,13.65
2024-05-23,14.05,13.5
2024-05-24,15.1,14.25
2024-05-25,15.08,14.57
2024-05-26,15.07,14.88
2024-05-27,15.05,15.2
2024-05-28,14.55,15.05
2024-05-29,14.8,14.45
2024-05-30,14.6,14.85
2024-05-31,15.25,14.75
2024-06-01,15.5,15.3
2024-06-02,15.75,15.85
2024-06-03,16.0,16.4
2024-06-04,13.2,15.7
2024-06-05,14.85,13.65
2024-06-06,15.0,15.15
2024-06-07,15.85,15.05
2024-06-08,15.84,15.35
2024-06-09,15.82,15.66
2024-06-10,15.81,15.96
2024-06-11,16.19,15.95
2024-06-12,16.43,16.3
