Date,Open,Close
2025-01-01,8.01,7.96
2025-01-02,8.14,8.1
2025-01-03,8.27,8.14
2025-01-04,8.14,8.19
2025-01-05,8.01,8.24
2025-01-06,7.88,8.29
2025-01-07,8.06,7.86
2025-01-08,7.99,8.08
2025-01-09,7.92,7.98
2025-01-10,7.75,7.92
2025-01-11,7.75,7.85
2025-01-12,7.74,7.77
2025-01-13,7.74,7.7
2025-01-14,8.25,7.8
2025-01-15,8.76,8.28
2025-01-16,8.93,8.94
2025-01-17,9.11,8.9
2025-01-18,9.39,9.27
2025-01-19,9.66,9.65
2025-01-20,9.94,10.02
2025-01-21,9.36,9.94
2025-01-22,9.51,9.4
2025-01-23,9.51,9.53
2025-01-24,9.46,9.5
2025-01-25,9.27,9.43
2025-01-26,9.08,9.37
2025-01-27,8.89,9.3
2025-01-28,9.0,8.99
2025-01-29,8.94,9.0
2025-01-30,8.99,8.86
2025-01-31,9.05,9.05
2025-02-01,9.6,9.06
2025-02-02,9.34,9.14
2025-02-03,9.07,9.21
2025-02-04,9.4,9.29
2025-02-05,9.54,9.4
2025-02-06,9.27,9.66
2025-02-07,9.47,9.29
2025-02-08,9.35,9.38
2025-02-09,9.23,9.46
2025-02-10,9.11,9.55
2025-02-11,8.82,9.11
2025-02-12,8.39,8.8
2025-02-13,8.64,8.06
2025-02-14,8.21,8.76
2025-02-15,8.23,8.56
2025-02-16,8.25,8.37
2025-02-17,8.27,8.17
2025-02-18,8.07,8.27
2025-02-19,8.3,8.03
2025-02-20,8.27,8.27
2025-02-21,8.04,8.25
2025-02-22,8.0,8.16
2025-02-23,7.96,8.07
2025-02-24,7.92,7.98
2025-02-25,7.91,7.9
2025-02-26,7.86,7.94
2025-02-27,7.8,7.99
2025-02-28,7.55,7.75
2025-03-01,7.52,7.7
2025-03-02,7.49,7.64
2025-03-03,7.46,7.59
2025-03-04,7.43,7.39
2025-03-05,7.86,7.43
2025-03-06,7.73,8.0
2025-03-07,7.55,7.71
2025-03-08,7.45,7.67
2025-03-09,7.36,7.62
2025-03-10,7.26,7.58
2025-03-11,7.34,7.2
2025-03-12,7.07,7.32
2025-03-13,6.95,7.11
2025-03-14,6.95,7.08
2025-03-15,6.94,7.06
2025-03-16,6.94,7.03
2025-03-17,6.94,7.0
2025-03-18,6.94,6.94
2025-03-19,7.44,7.25
2025-03-20,7.26,7.55
2025-03-21,7.62,7.28
2025-03-22,7.53,7.43
2025-03-23,7.43,7.57
2025-03-24,7.34,7.72
2025-03-25,7.15,7.4
2025-03-26,7.04,7.16
2025-03-27,6.92,7.01
2025-03-28,6.8,6.99
2025-03-29,7.13,7.11
2025-03-30,7.45,7.23
2025-03-31,7.78,7.36
2025-04-01,8.1,7.48
2025-04-02,8.22,8.31
2025-04-03,8.19,8.09
2025-04-04,7.91,8.16
2025-04-05,7.73,7.83
2025-04-06,7.54,7.5
2025-04-07,7.36,7.17
2025-04-08,7.17,7.51
2025-04-09,7.09,7.25
2025-04-10,7.13,7.26
2025-04-11,7.17,7.27
2025-04-12,7.21,7.27
2025-04-13,7.25,7.27
2025-04-14,7.28,7.27
2025-04-15,7.32,7.27
2025-04-16,7.27,7.32
2025-04-17,7.31,7.24
2025-04-18,7.5,7.26
2025-04-19,7.69,7.27
