Date,Time,Open,High,Low,Close
2025-01-23,09:15:00,90.0,126.0,90.0,126.0
2025-01-23,10:15:00,126.0,126.0,126.0,126.0
2025-01-23,11:15:00,126.0,126.0,126.0,126.0
2025-01-23,12:15:00,126.0,126.0,126.0,126.0
2025-01-23,13:15:00,126.0,126.0,126.0,126.0
2025-01-23,14:15:00,126.0,126.0,126.0,126.0
2025-01-23,15:15:00,126.0,126.0,126.0,126.0
2025-01-24,09:15:00,119.75,125.0,119.69999694824219,119.69999694824219
2025-01-24,10:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-24,11:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-24,12:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-24,13:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-24,14:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-24,15:15:00,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219
2025-01-27,09:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,10:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,11:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,12:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,13:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,14:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-27,15:15:00,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266
2025-01-28,09:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,10:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,11:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,12:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,13:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,14:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-28,15:15:00,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664
2025-01-29,09:15:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156
2025-01-29,10:15:00,102.61000061035156,102.61000061035156,102.61000061035156,102.61000061035156
