Date,Open,High,Low,Close
2025-04-21,72.0,72.75,71.4000015258789,72.11000061035156
2025-04-22,72.30000305175781,73.0,71.80000305175781,72.36000061035156
2025-04-23,73.0999984741211,73.30000305175781,71.69999694824219,72.25
2025-04-24,72.5,73.0999984741211,70.0,70.63999938964844
2025-04-25,71.4000015258789,71.4000015258789,67.0999984741211,67.0999984741211
2025-04-28,68.87999725341797,70.0,64.5999984741211,69.33000183105469
2025-04-29,68.37999725341797,72.69000244140625,68.0,71.55000305175781
2025-04-30,72.0,72.0,69.0,69.0999984741211
2025-05-02,68.2699966430664,69.94999694824219,66.69999694824219,68.44999694824219
2025-05-05,68.5,69.94999694824219,67.94999694824219,68.83000183105469
2025-05-06,69.19999694824219,69.19999694824219,65.4000015258789,65.95999908447266
2025-05-07,63.04999923706055,68.5,63.04999923706055,67.66000366210938
2025-05-08,66.98999786376953,69.0,65.0,65.12999725341797
2025-05-09,63.0,64.58999633789062,63.0,64.01000213623047
2025-05-12,67.19999694824219,67.20999908447266,66.30000305175781,67.19999694824219
2025-05-13,70.5,70.55999755859375,68.0,70.55000305175781
2025-05-14,72.0,73.19000244140625,70.55999755859375,71.7699966430664
2025-05-15,72.4000015258789,73.0999984741211,71.0,72.76000213623047
2025-05-16,72.5,76.38999938964844,72.5,76.08000183105469
2025-05-19,79.87999725341797,79.87999725341797,78.0,79.87999725341797
2025-05-20,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688
2025-05-21,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266
2025-05-22,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531
2025-05-23,76.66999816894531,76.66999816894531,73.70999908447266,76.66999816894531
2025-05-26,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797
2025-05-27,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203
2025-05-28,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062
2025-05-29,76.58999633789062,76.58999633789062,76.58999633789062,76.58999633789062
2025-05-30,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203
2025-06-02,79.0,79.68000030517578,79.0,79.0
2025-06-03,77.41999816894531,79.0,77.41999816894531,77.41999816894531
2025-06-04,76.0999984741211,76.0999984741211,76.0,76.0999984741211
2025-06-05,74.5999984741211,77.5,74.5999984741211,74.5999984741211
2025-06-06,74.80000305175781,75.0,74.80000305175781,74.80000305175781
2025-06-09,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734
2025-06-10,77.80999755859375,77.80999755859375,77.80999755859375,77.80999755859375
2025-06-11,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156
2025-06-12,79.4000015258789,80.19999694824219,79.4000015258789,79.4000015258789
2025-06-13,79.94000244140625,80.5,77.88999938964844,79.94000244140625
2025-06-16,78.33999633789062,79.5,78.33999633789062,78.33999633789062
2025-06-17,77.80000305175781,78.33999633789062,76.7699966430664,77.80000305175781
2025-06-18,77.0,77.19999694824219,76.23999786376953,77.0
2025-06-19,75.45999908447266,76.62000274658203,75.45999908447266,75.45999908447266
2025-06-20,74.0,75.45999908447266,74.0,74.0
2025-06-23,75.12000274658203,75.12000274658203,74.0,75.12000274658203
2025-06-24,76.62000274658203,76.62000274658203,76.62000274658203,76.62000274658203
2025-06-25,78.1500015258789,78.1500015258789,76.0,78.1500015258789
2025-06-26,78.9000015258789,79.0,78.9000015258789,78.9000015258789
2025-06-27,78.5,78.69999694824219,78.44999694824219,78.5
2025-06-30,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531
2025-07-01,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734
2025-07-02,90.86000061035156,90.86000061035156,85.9000015258789,87.12999725341797
2025-07-03,87.4000015258789,90.0,83.0999984741211,85.69999694824219
2025-07-04,85.0,89.0,85.0,87.6500015258789
2025-07-07,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688
2025-07-08,96.62999725341797,96.62999725341797,90.0,96.58000183105469
2025-07-09,93.5,95.0,92.0,93.08999633789062
2025-07-10,95.9000015258789,95.9000015258789,91.0,93.04000091552734
2025-07-11,93.04000091552734,94.9000015258789,92.5,94.56999969482422
2025-07-14,94.9000015258789,96.5,93.19999694824219,95.95999908447266
