Date,Open,High,Low,Close
2002-07-01,3.353593206275642,3.778482792520826,3.353593206275642,3.626736640930176
2002-07-02,3.4977522311824414,3.8391812531570864,3.4977522311824414,3.626736640930176
2002-07-03,3.641912080735893,3.75572153930334,3.5053401515886438,3.5963878631591797
2002-07-04,3.7405471606379743,3.7405471606379743,3.5660388547052473,3.5812134742736816
2002-07-05,3.4901666826754134,3.679849658492464,3.4901666826754134,3.566039800643921
2002-07-08,3.383943433815993,3.9985160715550223,3.383943433815993,3.8543570041656494
2002-07-09,3.91505474940128,3.9833407058461776,3.7177847311480465,3.755721092224121
2002-07-10,3.831595184442472,3.831595184442472,3.6798486291606283,3.717785358428955
2002-07-11,3.6419120318071347,3.7405468704543425,3.603975304933365,3.619149923324585
2002-07-12,3.641911256089241,3.710196843409352,3.6039745372958967,3.626736640930176
2002-07-15,3.7557214833169907,3.7557214833169907,3.4901654809658345,3.505340099334717
2002-07-16,3.535689552326106,3.535689552326106,3.452229327088291,3.4598164558410645
2002-07-17,3.361181168158558,3.490165609956837,3.292895563870581,3.308070182800293
2002-07-18,3.3080697474486906,3.406704576615461,3.3080697474486906,3.3687682151794434
2002-07-19,3.3535940647125244,3.4370546503469033,3.3384194456691336,3.3535940647125244
2002-07-22,3.338419428204275,3.338419428204275,3.2018474957367724,3.209434986114502
2002-07-23,3.2246086430925893,3.3308309441517094,3.2246086430925893,3.2777199745178223
2002-07-24,3.323244343732886,3.3915299386099975,3.277720493217677,3.338418960571289
2002-07-25,3.42188082163949,3.42188082163949,3.308070971632195,3.3460073471069336
2002-07-26,3.338419661056095,3.338419661056095,3.1335621098576616,3.1790859699249268
2002-07-29,3.1411494370509057,3.1790861703949527,3.042514581581088,3.088038444519043
2002-07-30,3.186672825636564,3.2094349346130384,3.095625113313565,3.118387222290039
2002-07-31,3.050101525877617,3.1108000061073837,3.004577665705292,3.0652761459350586
2002-08-01,3.0728634390694367,3.171498282198268,3.0652759486333574,3.1411490440368652
2002-08-02,3.110799551010132,3.1639108943369454,3.0576885694747458,3.110799551010132
2002-08-05,3.148736000061035,3.179085233071485,3.0804500448918253,3.148736000061035
2002-08-06,3.1411490522207055,3.1563236713409424,3.034926718379047,3.1563236713409424
2002-08-07,3.1411487866850463,3.1411487866850463,3.019751843985389,3.110799551010132
2002-08-08,3.110799551010132,3.1714980223599603,3.0956249331726746,3.110799551010132
2002-08-09,3.0728633661285394,3.1639110784515387,3.0728633661285394,3.118387222290039
2002-08-12,3.133561849594116,3.1790857058803166,3.0652758842690906,3.133561849594116
2002-08-13,3.1259745670981363,3.1259745670981363,3.0728635787963867,3.0728635787963867
2002-08-14,3.0576888199887353,3.148736534472944,3.042514200908034,3.1411490440368652
2002-08-15,3.1411490440368652,3.1411490440368652,3.1411490440368652,3.1411490440368652
2002-08-16,3.0880383130956455,3.20184778470118,3.0880383130956455,3.186673164367676
2002-08-19,3.156323916763447,3.270133749910328,3.156323916763447,3.1714985370635986
2002-08-20,3.171497852643836,3.23219668253692,3.1259740015675788,3.2170217037200928
2002-08-21,3.201847977489198,3.2246100902557373,3.194260847761357,3.2246100902557373
2002-08-22,3.141149296463295,3.224609889009873,3.141149296463295,3.1714985370635986
2002-08-23,3.1487365102584803,3.2473717144202427,3.1487365102584803,3.209434986114502
2002-08-26,3.0425144498592793,3.338419727040893,3.0425144498592793,3.315657615661621
2002-08-27,3.2473714921625016,3.270133238154915,3.2246093843786583,3.239784002304077
2002-08-28,3.186671680662608,3.2853068478018788,3.186671680662608,3.262545108795166
2002-08-29,3.2473704955269183,3.262545108795166,3.2246083947288873,3.262545108795166
2002-08-30,3.232197581775087,3.2625468242694673,3.201847977489198,3.2246100902557373
2002-09-02,3.110798894427854,3.277720017200022,3.110798894427854,3.254957914352417
2002-09-03,3.1107995123900904,3.1107995123900904,2.9287039197055766,3.0501010417938232
2002-09-04,2.9211166667522828,2.9818153194052246,2.905942048812976,2.9514660835266113
2002-09-05,2.9438794246004685,2.9742286671805553,2.9287046224146707,2.9362919330596924
2002-09-06,2.9742280495074582,3.0273392129927434,2.8680055416411703,2.913529396057129
2002-09-09,2.883180618286133,2.883180618286133,2.8376567566306075,2.883180618286133
2002-09-10,2.883180618286133,2.883180618286133,2.883180618286133,2.883180618286133
2002-09-11,2.875593062190798,2.8831803718181197,2.830069204426869,2.8680057525634766
2002-09-12,2.8148944638995017,2.883180247603472,2.8073071545990604,2.8604183197021484
2002-09-13,2.670735272907008,2.8680054857616493,2.670735272907008,2.822481632232666
2002-09-16,2.579688133428427,2.868006116776355,2.579688133428427,2.7314343452453613
2002-09-17,2.928704578849204,2.928704578849204,2.7693710576738897,2.8300695419311523
2002-09-18,2.716259258550157,2.7541959858985336,2.708671949259626,2.7466084957122803
2002-09-19,2.6783227668142042,2.6783227668142042,2.6176242912499204,2.632798910140991
2002-09-20,2.731433950190401,2.731433950190401,2.6631481647491455,2.6631481647491455
2002-09-23,2.685910209595152,2.685910209595152,2.6555609703063965,2.6555609703063965
2002-09-24,2.594862354573464,2.625211592258064,2.594862354573464,2.617624282836914
2002-09-25,2.5948624842012498,2.6479736528024977,2.5948624842012498,2.6403863430023193
2002-09-26,2.6555607671697343,2.716259241104126,2.6555607671697343,2.716259241104126
2002-09-27,2.693497435620883,2.723846673965454,2.693497435620883,2.723846673965454
2002-09-30,2.6783228084079185,2.731433975351471,2.6783228084079185,2.708672046661377
2002-10-01,2.663148093516441,2.7466084957122803,2.65556078422591,2.7466084957122803
2002-10-02,2.7466084957122803,2.7466084957122803,2.7466084957122803,2.7466084957122803
2002-10-03,2.731433850668138,2.731433850668138,2.6934973045830266,2.701084613800049
2002-10-04,2.693497773872092,2.693497773872092,2.6707358422552057,2.68591046333313
2002-10-07,2.723846567840688,2.7541959858985336,2.65556078422591,2.7466084957122803
2002-10-08,2.723846673965454,2.731433983551597,2.723846673965454,2.723846673965454
2002-10-09,3.095625084868144,3.095625084868144,2.7390211864217493,2.7466084957122803
2002-10-10,2.78454480908538,2.78454480908538,2.739020779214481,2.7617828845977783
2002-10-11,2.845244162995468,2.9059426472527305,2.8224822313989946,2.8300695419311523
2002-10-14,2.7845457002770417,2.7845457002770417,2.7314343452453613,2.7314343452453613
2002-10-15,2.7314343452453613,2.7314343452453613,2.7314343452453613,2.7314343452453613
2002-10-16,2.7466084957122803,2.8528310066754345,2.6934973306785643,2.7466084957122803
2002-10-17,2.807307632049582,2.807307632049582,2.7314343452453613,2.7314343452453613
2002-10-18,2.739021268521683,2.792132616043091,2.739021268521683,2.792132616043091
2002-10-21,2.776958021964183,2.776958021964183,2.6555608876901697,2.723846673965454
2002-10-22,2.701084613800049,2.7617832684319485,2.701084613800049,2.701084613800049
2002-10-23,2.7617837431800956,2.7997202957864666,2.6707358360290527,2.6707358360290527
2002-10-24,2.6783231711094344,2.7314343452453613,2.6707358605185876,2.7314343452453613
2002-10-25,2.746608478071322,2.746608478071322,2.6783226948951313,2.716259241104126
2002-10-28,2.708671949259626,2.7466084957122803,2.708671949259626,2.7466084957122803
2002-10-29,2.776957913770126,2.776957913770126,2.716259258550157,2.7466084957122803
2002-10-30,2.6403862685178843,2.7617834027918975,2.6403862685178843,2.723846673965454
2002-10-31,2.6707353856533325,2.754195968208842,2.6707353856533325,2.716259241104126
2002-11-01,2.6631481972763122,2.7541960932057545,2.5796877918287424,2.723846673965454
2002-11-04,2.837656013069356,2.837656013069356,2.693496974705626,2.739020824432373
2002-11-05,2.6934972921036135,2.80730711072737,2.6934972921036135,2.7845451831817627
2002-11-06,2.7845451831817627,2.7845451831817627,2.7845451831817627,2.7845451831817627
2002-11-07,2.746608578039637,2.792132616043091,2.746608578039637,2.792132616043091
2002-11-08,2.5341640889875934,2.799720321458735,2.5341640889875934,2.7314343452453613
2002-11-11,2.564513157171692,2.761783386115997,2.564513157171692,2.6934974193573
2002-11-12,2.5341640889875934,2.776958389686195,2.5341640889875934,2.7314343452453613
2002-11-13,2.647973578104027,2.7617834027918975,2.647973578104027,2.723846673965454
2002-11-14,2.7845448550548184,2.7845448550548184,2.7086715912812087,2.739020824432373
2002-11-15,2.7617836068640327,2.8073074677447125,2.7617836068640327,2.7769582271575928
2002-11-18,2.7845453065251364,2.8300691636328623,2.7845453065251364,2.792132616043091
2002-11-19,2.792132616043091,2.792132616043091,2.792132616043091,2.792132616043091
2002-11-20,2.7997197054681746,2.845243558997158,2.7617831608606886,2.822481632232666
2002-11-21,2.8604181768401524,2.8680054857616493,2.814894323311169,2.822481632232666
2002-11-22,2.8300693257099434,2.9742283957027422,2.807307395852513,2.8755931854248047
2002-11-25,2.830069188371046,3.0197521088736856,2.830069188371046,2.8376564979553223
2002-11-26,2.8452442912224614,2.905942778215231,2.8452442912224614,2.8528316020965576
2002-11-27,2.883180103604644,2.883180103604644,2.822481632232666,2.822481632232666
2002-11-28,2.8831807312291495,3.072863857349133,2.8831807312291495,3.0197525024414062
2002-11-29,2.769370619482931,3.110799720302267,2.769370619482931,2.9894027709960938
2002-12-02,3.042513932937215,3.1183870216581653,3.0349264431694074,3.0804502964019775
2002-12-03,2.9894027943319568,2.9969901037228204,2.921116828918457,2.921116828918457
2002-12-04,2.921117169665737,2.921117169665737,2.883180618286133,2.883180618286133
2002-12-05,2.921117293538129,2.951466716824551,2.883180740549794,2.890768051147461
2002-12-06,2.898354777918476,2.928704014195782,2.898354777918476,2.913529396057129
2002-12-09,2.731434353442598,3.186673352051113,2.731434353442598,2.905942678451538
2002-12-10,2.6859102417476,2.883180480381725,2.6859102417476,2.8452439308166504
2002-12-11,2.8452440669065284,2.883180618286133,2.8452440669065284,2.883180618286133
2002-12-12,2.921117045139666,2.921117045139666,2.852831255567374,2.8755931854248047
2002-12-13,2.852831133308834,2.8831803718181197,2.8376565140541907,2.8680057525634766
2002-12-16,2.9514666847989304,2.9514666847989304,2.807307604111736,2.814894914627075
