Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,98.5999984741211,98.68000030517578,98.56999969482422,98.56999969482422
2025-07-22,09:16:00,98.80000305175781,98.80000305175781,98.66999816894531,98.7699966430664
2025-07-22,09:17:00,98.88999938964844,99.30000305175781,98.88999938964844,99.30000305175781
2025-07-22,09:18:00,99.31999969482422,99.31999969482422,99.05000305175781,99.06999969482422
2025-07-22,09:19:00,99.16999816894531,99.23999786376953,99.06999969482422,99.1500015258789
2025-07-22,09:20:00,99.02999877929688,99.02999877929688,98.83999633789062,98.93000030517578
2025-07-22,09:21:00,98.8499984741211,99.16999816894531,98.8499984741211,99.16999816894531
2025-07-22,09:22:00,99.16000366210938,99.16000366210938,99.08999633789062,99.11000061035156
2025-07-22,09:23:00,99.13999938964844,99.13999938964844,99.0199966430664,99.05000305175781
2025-07-22,09:24:00,99.0199966430664,99.0199966430664,98.93000030517578,98.98999786376953
2025-07-22,09:25:00,99.0,99.0,98.97000122070312,98.97000122070312
2025-07-22,09:26:00,99.0,99.0199966430664,98.94999694824219,98.94999694824219
2025-07-22,09:27:00,98.94000244140625,98.94000244140625,98.87999725341797,98.87999725341797
2025-07-22,09:28:00,98.87999725341797,98.9000015258789,98.81999969482422,98.81999969482422
2025-07-22,09:29:00,98.81999969482422,98.81999969482422,98.7699966430664,98.7699966430664
2025-07-22,09:30:00,98.83999633789062,98.83999633789062,98.69999694824219,98.7300033569336
2025-07-22,09:31:00,98.83000183105469,98.8499984741211,98.7300033569336,98.7300033569336
2025-07-22,09:32:00,98.69999694824219,98.83000183105469,98.69999694824219,98.83000183105469
2025-07-22,09:33:00,98.80000305175781,98.87000274658203,98.80000305175781,98.87000274658203
2025-07-22,09:34:00,98.79000091552734,98.79000091552734,98.73999786376953,98.75
2025-07-22,09:35:00,98.73999786376953,98.73999786376953,98.69999694824219,98.69999694824219
2025-07-22,09:36:00,98.69999694824219,98.69999694824219,98.66999816894531,98.66999816894531
2025-07-22,09:37:00,98.6500015258789,98.6500015258789,98.61000061035156,98.61000061035156
2025-07-22,09:38:00,98.5999984741211,98.62000274658203,98.5999984741211,98.62000274658203
2025-07-22,09:39:00,98.5999984741211,98.62000274658203,98.5999984741211,98.62000274658203
2025-07-22,09:40:00,98.58000183105469,98.62000274658203,98.58000183105469,98.62000274658203
2025-07-22,09:41:00,98.62000274658203,98.62000274658203,98.62000274658203,98.62000274658203
2025-07-22,09:42:00,98.58000183105469,98.58000183105469,98.44999694824219,98.44999694824219
2025-07-22,09:43:00,98.4800033569336,98.4800033569336,98.41999816894531,98.41999816894531
2025-07-22,09:44:00,98.48999786376953,98.5,98.48999786376953,98.5
2025-07-22,09:45:00,98.55000305175781,98.62000274658203,98.55000305175781,98.62000274658203
2025-07-22,09:46:00,98.62000274658203,98.62000274658203,98.56999969482422,98.56999969482422
2025-07-22,09:47:00,98.62999725341797,98.69000244140625,98.62999725341797,98.69000244140625
2025-07-22,09:48:00,98.56999969482422,98.62999725341797,98.56999969482422,98.62000274658203
2025-07-22,09:49:00,98.62000274658203,98.69000244140625,98.62000274658203,98.69000244140625
2025-07-22,09:50:00,98.62999725341797,98.68000030517578,98.62999725341797,98.68000030517578
2025-07-22,09:51:00,98.68000030517578,98.68000030517578,98.61000061035156,98.61000061035156
2025-07-22,09:52:00,98.68000030517578,98.68000030517578,98.5999984741211,98.5999984741211
2025-07-22,09:53:00,98.66999816894531,98.68000030517578,98.58999633789062,98.68000030517578
2025-07-22,09:54:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422
2025-07-22,09:55:00,98.61000061035156,98.61000061035156,98.56999969482422,98.56999969482422
2025-07-22,09:56:00,98.56999969482422,98.58000183105469,98.56999969482422,98.58000183105469
2025-07-22,09:57:00,98.56999969482422,98.56999969482422,98.5199966430664,98.5199966430664
2025-07-22,09:58:00,98.5,98.5,98.36000061035156,98.44000244140625
2025-07-22,09:59:00,98.41000366210938,98.41000366210938,98.33000183105469,98.33000183105469
2025-07-22,10:00:00,98.41999816894531,98.44000244140625,98.33999633789062,98.44000244140625
2025-07-22,10:01:00,98.44000244140625,98.44000244140625,98.41999816894531,98.43000030517578
2025-07-22,10:02:00,98.44000244140625,98.44000244140625,98.43000030517578,98.43000030517578
2025-07-22,10:03:00,98.41999816894531,98.41999816894531,98.3499984741211,98.41999816894531
2025-07-22,10:04:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531
2025-07-22,10:05:00,98.36000061035156,98.36000061035156,98.25,98.25
2025-07-22,10:06:00,98.3499984741211,98.41999816894531,98.3499984741211,98.41999816894531
2025-07-22,10:07:00,98.3499984741211,98.4000015258789,98.3499984741211,98.4000015258789
2025-07-22,10:08:00,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789
2025-07-22,10:09:00,98.44000244140625,98.44999694824219,98.4000015258789,98.4000015258789
2025-07-22,10:10:00,98.45999908447266,98.47000122070312,98.45999908447266,98.47000122070312
2025-07-22,10:11:00,98.47000122070312,98.4800033569336,98.47000122070312,98.4800033569336
2025-07-22,10:12:00,98.5,98.5,98.5,98.5
2025-07-22,10:13:00,98.4800033569336,98.5999984741211,98.4800033569336,98.58000183105469
2025-07-22,10:14:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469
2025-07-22,10:15:00,98.58000183105469,98.58999633789062,98.5,98.5
2025-07-22,10:16:00,98.48999786376953,98.58000183105469,98.48999786376953,98.58000183105469
2025-07-22,10:17:00,98.58000183105469,98.58000183105469,98.51000213623047,98.51000213623047
2025-07-22,10:18:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422
2025-07-22,10:19:00,98.5,98.5,98.48999786376953,98.48999786376953
2025-07-22,10:20:00,98.47000122070312,98.5199966430664,98.47000122070312,98.5199966430664
2025-07-22,10:21:00,98.51000213623047,98.51000213623047,98.47000122070312,98.47000122070312
2025-07-22,10:22:00,98.47000122070312,98.51000213623047,98.47000122070312,98.5
2025-07-22,10:23:00,98.51000213623047,98.51000213623047,98.44999694824219,98.44999694824219
2025-07-22,10:24:00,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219
2025-07-22,10:25:00,98.45999908447266,98.5,98.45999908447266,98.5
