Date,Time,Open,High,Low,Close
2025-02-19,09:15:00,708.0,763.0,708.0,756.9000244140625
2025-02-19,10:15:00,756.6500244140625,778.2999877929688,749.6500244140625,753.9000244140625
2025-02-19,11:15:00,753.9500122070312,759.2999877929688,750.0,753.3499755859375
2025-02-19,12:15:00,753.4000244140625,778.6500244140625,753.0,778.2000122070312
2025-02-19,13:15:00,778.25,786.5999755859375,767.5999755859375,779.8499755859375
2025-02-19,14:15:00,779.7000122070312,787.9000244140625,765.5499877929688,772.0
2025-02-19,15:15:00,771.7999877929688,771.9000244140625,750.0499877929688,755.2000122070312
2025-02-20,09:15:00,748.5999755859375,786.5999755859375,746.0999755859375,783.9500122070312
2025-02-20,10:15:00,784.0,788.0,773.5,782.9500122070312
2025-02-20,11:15:00,783.0,799.0,776.3499755859375,793.7999877929688
2025-02-20,12:15:00,793.5499877929688,793.6500244140625,773.3499755859375,782.4500122070312
2025-02-20,13:15:00,782.2999877929688,805.75,782.2999877929688,801.2999877929688
2025-02-20,14:15:00,801.8499755859375,806.5499877929688,794.0,800.0
2025-02-20,15:15:00,801.1500244140625,801.75,787.5,796.0999755859375
2025-02-21,09:15:00,805.0499877929688,821.9000244140625,776.8499755859375,776.8499755859375
2025-02-21,10:15:00,778.5499877929688,798.4000244140625,775.0499877929688,798.4000244140625
2025-02-21,11:15:00,798.5499877929688,807.0,795.5499877929688,803.5
2025-02-21,12:15:00,803.75,811.0,803.0499877929688,808.0
2025-02-21,13:15:00,808.4000244140625,815.0,800.4500122070312,812.4500122070312
2025-02-21,14:15:00,812.0499877929688,824.0,810.0,819.0
2025-02-21,15:15:00,820.0,820.0499877929688,816.2999877929688,818.0
2025-02-24,09:15:00,807.9500122070312,815.1500244140625,797.7000122070312,800.8499755859375
2025-02-24,10:15:00,800.8499755859375,832.4500122070312,798.8499755859375,831.7000122070312
2025-02-24,11:15:00,831.7000122070312,840.0499877929688,823.0499877929688,829.0499877929688
2025-02-24,12:15:00,829.1500244140625,831.2999877929688,821.0499877929688,825.5999755859375
2025-02-24,13:15:00,825.6500244140625,825.6500244140625,801.25,806.5
2025-02-24,14:15:00,806.75,809.7999877929688,802.0999755859375,805.7000122070312
2025-02-24,15:15:00,805.5,808.7000122070312,799.9500122070312,802.0
2025-02-25,09:15:00,808.9000244140625,814.7999877929688,793.0499877929688,806.7000122070312
2025-02-25,10:15:00,806.7000122070312,807.0,788.4500122070312,791.9000244140625
2025-02-25,11:15:00,791.9000244140625,804.0,787.9000244140625,800.0
2025-02-25,12:15:00,800.0499877929688,824.0499877929688,799.75,822.7000122070312
2025-02-25,13:15:00,823.0,828.6500244140625,814.9000244140625,818.0
2025-02-25,14:15:00,818.0,827.25,815.4500122070312,824.4500122070312
2025-02-25,15:15:00,824.5999755859375,825.2000122070312,814.7999877929688,817.7999877929688
2025-02-27,09:15:00,829.9500122070312,829.9500122070312,815.5499877929688,820.3499755859375
2025-02-27,10:15:00,821.0,826.7999877929688,788.9500122070312,811.5999755859375
2025-02-27,11:15:00,811.25,814.7000122070312,810.5999755859375,810.8499755859375
2025-02-27,12:15:00,810.8499755859375,817.9000244140625,810.6500244140625,813.5499877929688
2025-02-27,13:15:00,813.5499877929688,815.2000122070312,810.2999877929688,812.2999877929688
2025-02-27,14:15:00,812.2999877929688,836.2000122070312,812.0,824.2000122070312
