Date,Open,High,Low,Close
2025-02-19,738.7152299505851,780.8284389014904,701.5565161703746,755.6100463867188
2025-02-20,742.8770103454094,799.3582547101154,738.9629471049024,790.8364868164062
2025-02-21,793.8091741882115,816.5007857510767,767.946734171219,809.9608764648438
2025-02-24,801.2905059708552,832.8506151428144,790.2419578541279,797.7727661132812
2025-02-25,797.7727816858416,821.1085021332027,780.679773486375,815.3117065429688
2025-02-27,822.4461681867862,839.2914511496481,777.3107309322295,819.0770874023438
2025-02-28,810.4563542762122,819.077127596509,785.9811357331764,801.0923461914062
2025-03-03,795.6919246813735,809.5645111639877,783.0579619918499,802.3804931640625
2025-03-04,791.7283075888375,801.5382319623467,786.0306382914209,793.8587646484375
2025-03-05,798.7637050378877,809.366337035521,790.7374468742685,793.7101440429688
2025-03-06,802.5786577368068,820.3653068958367,797.7727612954634,811.7940063476562
2025-03-07,819.473495946969,819.473495946969,751.6959782571869,774.6353149414062
2025-03-10,772.9507435035381,792.9669151573339,761.0104227939174,771.8607788085938
2025-03-11,762.9922500168587,794.3542283815004,758.0377548868792,791.926513671875
2025-03-12,791.9264933885192,796.1378141411387,755.5604879699642,761.654541015625
2025-03-13,771.9103605517395,771.9103605517395,746.1469852316558,752.0428466796875
2025-03-17,750.1105512029533,750.1105512029533,713.2490959039138,745.354248046875
2025-03-18,743.1742774552067,782.7607060635896,738.5665727431135,752.2410278320312
2025-03-19,728.5089839905759,735.2470853452437,716.0236198384162,729.4007568359375
2025-03-20,737.2288681243163,741.1429313346212,721.8699333717263,725.7839965820312
2025-03-21,725.1894159215482,738.2197620885383,708.2945999052557,721.968994140625
2025-03-24,725.3380697457343,733.2652617648133,713.2986226748878,726.5271606445312
2025-03-25,725.3380876212284,730.2925827552532,714.7354559384801,718.4017944335938
2025-03-26,718.4018070940549,723.3563023153932,708.4928166513783,714.8345947265625
2025-03-27,712.5554666217163,719.3926941046644,703.0428601477403,705.024658203125
2025-03-28,709.3846421043893,717.2127081793556,691.6475252171223,694.3724975585938
2025-04-01,688.6748302633566,703.439250096845,677.2794913453299,696.0075073242188
2025-04-02,698.5838206268581,701.4574520241446,678.7658398998551,696.0075073242188
2025-04-03,695.6111350476326,700.317905548311,673.9104216000018,677.4281616210938
2025-04-04,673.860889110904,673.9104219676341,639.2289551016104,649.5838623046875
2025-04-07,585.1258960769978,657.5110604559557,584.9277041686736,649.4848022460938
2025-04-08,664.8436963734981,673.8608530847144,654.1419992657702,661.9205322265625
2025-04-09,658.9973658363963,658.9973658363963,614.6051028682483,628.5272216796875
2025-04-11,657.9569482846348,657.9569482846348,624.2663816556023,626.0499877929688
2025-04-15,637.9500122070312,643.2000122070312,631.0,637.75
2025-04-16,635.0,640.0,623.8499755859375,630.2999877929688
2025-04-17,632.9000244140625,679.5,628.5999755859375,668.0499877929688
2025-04-21,663.0,681.4500122070312,654.5999755859375,677.9500122070312
2025-04-22,680.0,680.0,657.4000244140625,664.5499877929688
2025-04-23,670.0,670.0499877929688,640.2000122070312,665.25
2025-04-24,670.9500122070312,690.5,668.9500122070312,687.1500244140625
2025-04-25,689.5,714.4000244140625,684.2000122070312,704.8499755859375
2025-04-28,710.0,714.4500122070312,681.2999877929688,701.9000244140625
2025-04-29,707.7999877929688,733.5,683.6500244140625,728.2000122070312
2025-04-30,728.2000122070312,730.4000244140625,682.5,699.5
2025-05-02,704.7000122070312,708.0499877929688,689.9000244140625,700.5499877929688
2025-05-05,710.0,714.7999877929688,692.5999755859375,697.7000122070312
2025-05-06,701.9000244140625,706.75,677.1500244140625,682.0499877929688
2025-05-07,676.0,689.0,674.1500244140625,686.3499755859375
2025-05-08,688.5,709.25,685.25,694.5499877929688
2025-05-09,681.0,706.5,673.0999755859375,700.0499877929688
2025-05-12,718.0,754.7999877929688,710.25,749.2000122070312
2025-05-13,748.8499755859375,758.2999877929688,739.6500244140625,744.1500244140625
2025-05-14,748.9500122070312,766.8499755859375,731.1500244140625,759.5999755859375
2025-05-15,762.9500122070312,769.6500244140625,747.5999755859375,766.0499877929688
2025-05-16,770.0,784.2999877929688,754.4000244140625,770.9500122070312
2025-05-19,767.9500122070312,767.9500122070312,738.2000122070312,744.5499877929688
2025-05-20,752.9000244140625,795.0,741.5,789.5999755859375
2025-05-21,790.0,806.0999755859375,775.0,789.7999877929688
2025-05-22,788.3499755859375,810.5,782.9500122070312,805.5
2025-05-23,800.5,820.75,791.8499755859375,795.0999755859375
2025-05-26,797.0,810.0499877929688,795.4500122070312,799.25
2025-05-27,805.0,823.0,797.0,820.0999755859375
2025-05-28,823.9500122070312,825.0,809.2999877929688,818.75
2025-05-29,817.0,823.5999755859375,810.0,811.4000244140625
2025-05-30,818.6500244140625,891.0,814.0499877929688,857.5
2025-06-02,854.0,854.0,804.0,813.1500244140625
2025-06-03,819.7999877929688,821.0,795.0499877929688,812.5999755859375
2025-06-04,810.0,824.5,804.6500244140625,815.0999755859375
2025-06-05,816.0499877929688,830.6500244140625,812.8499755859375,824.75
2025-06-06,832.3499755859375,832.3499755859375,817.5,821.4000244140625
2025-06-09,820.0,847.0,816.5499877929688,838.0499877929688
2025-06-10,835.0,848.4500122070312,834.0,844.0
2025-06-11,842.0,848.4000244140625,830.0999755859375,845.0999755859375
2025-06-12,848.9000244140625,850.9000244140625,812.3499755859375,816.3499755859375
2025-06-13,809.7999877929688,834.3499755859375,794.4000244140625,831.75
2025-06-16,825.0999755859375,838.9500122070312,815.0499877929688,835.4500122070312
2025-06-17,827.0999755859375,842.4000244140625,826.0999755859375,832.0499877929688
2025-06-18,834.9500122070312,845.2000122070312,830.4500122070312,839.75
2025-06-19,839.75,841.0499877929688,816.0499877929688,824.2000122070312
2025-06-20,828.0,841.7999877929688,817.0499877929688,822.25
2025-06-23,822.25,840.25,821.7000122070312,835.7999877929688
2025-06-24,837.0,855.7999877929688,834.1500244140625,838.0499877929688
2025-06-25,839.9000244140625,858.4000244140625,837.1500244140625,846.3499755859375
2025-06-26,847.0,858.0,840.0,854.5499877929688
2025-06-27,860.0,880.2999877929688,847.1500244140625,870.0999755859375
2025-06-30,880.2999877929688,880.2999877929688,848.7999877929688,850.5499877929688
2025-07-01,854.9500122070312,855.4000244140625,837.5,847.75
2025-07-02,847.0,882.8499755859375,843.0,875.0499877929688
2025-07-03,876.75,892.0,862.3499755859375,868.4500122070312
2025-07-04,868.5,880.7000122070312,852.0499877929688,866.25
2025-07-07,865.0,872.0,847.0499877929688,860.7999877929688
2025-07-08,860.0,888.9000244140625,857.4500122070312,882.5
2025-07-09,885.0499877929688,900.0,875.5499877929688,890.9500122070312
2025-07-10,890.9500122070312,892.5999755859375,868.2000122070312,871.2000122070312
2025-07-11,871.2000122070312,878.7999877929688,855.2000122070312,858.9000244140625
2025-07-14,860.0,865.75,841.8499755859375,848.9000244140625
2025-07-15,849.0,861.4000244140625,842.25,846.25
2025-07-16,845.0,862.2000122070312,838.25,857.4000244140625
2025-07-17,875.0,882.0499877929688,857.0,858.4500122070312
2025-07-18,863.9000244140625,878.5,859.0,861.8499755859375
2025-07-21,865.0,868.6500244140625,849.0999755859375,856.3499755859375
2025-07-22,857.1500244140625,867.5999755859375,856.0,859.9000244140625
2025-07-23,862.0,869.1500244140625,857.9500122070312,861.0499877929688
2025-07-24,862.0,864.4000244140625,823.5499877929688,826.5999755859375
2025-07-25,797.0,797.0,732.0499877929688,739.3499755859375
2025-07-28,737.5499877929688,740.9500122070312,707.0999755859375,714.8499755859375
