Date,Open,Close
2022-01-01,770.84,781.95
2022-01-02,775.75,776.8
2022-01-03,780.66,771.66
2022-01-04,814.99,784.77
2022-01-05,808.76,823.1
2022-01-06,781.31,813.01
2022-01-07,790.31,781.9
2022-01-08,804.21,786.73
2022-01-09,818.11,791.56
2022-01-10,832.01,796.39
2022-01-11,816.13,838.93
2022-01-12,796.14,821.12
2022-01-13,784.77,796.14
2022-01-14,800.05,791.35
2022-01-15,801.72,797.98
2022-01-16,803.38,804.6
2022-01-17,805.05,811.23
2022-01-18,819.05,800.4
2022-01-19,797.58,827.11
2022-01-20,806.24,801.73
2022-01-21,788.38,805.3
2022-01-22,779.54,797.4
2022-01-23,770.7,789.5
2022-01-24,761.87,781.6
2022-01-25,749.89,770.18
2022-01-26,764.98,751.9
2022-01-27,780.07,733.62
2022-01-28,772.06,781.55
2022-01-29,762.62,778.39
2022-01-30,753.19,775.22
2022-01-31,743.76,772.06
2022-02-01,755.43,747.27
2022-02-02,758.11,760.78
2022-02-03,761.77,760.08
2022-02-04,732.43,763.74
2022-02-05,719.41,758.14
2022-02-06,706.38,752.53
2022-02-07,693.36,746.93
2022-02-08,688.16,717.25
2022-02-09,702.01,688.61
2022-02-10,721.06,712.55
2022-02-11,697.26,710.22
2022-02-12,696.74,703.66
2022-02-13,696.21,697.1
2022-02-14,695.68,690.54
2022-02-15,709.48,696.47
2022-02-16,724.96,710.62
2022-02-17,725.31,727.09
2022-02-18,711.86,716.31
2022-02-19,706.93,710.03
2022-02-20,702.0,703.74
2022-02-21,697.07,697.46
2022-02-22,694.94,690.73
2022-02-23,700.92,697.41
2022-02-24,675.7,687.57
2022-02-25,669.46,674.71
2022-02-26,670.59,672.96
2022-02-27,671.71,671.21
2022-02-28,672.83,669.46
2022-03-01,665.53,671.12
2022-03-02,658.24,672.78
2022-03-03,676.34,671.24
2022-03-04,665.9,670.16
2022-03-05,652.98,667.72
2022-03-06,640.05,665.28
2022-03-07,627.12,662.84
2022-03-08,647.8,621.38
2022-03-09,675.25,651.16
2022-03-10,698.99,692.51
2022-03-11,724.42,702.7
2022-03-12,720.96,705.9
2022-03-13,717.49,709.1
2022-03-14,714.03,712.3
2022-03-15,726.65,717.74
2022-03-16,702.61,729.12
2022-03-17,736.24,715.27
2022-03-18,730.34,720.76
2022-03-19,724.44,726.25
2022-03-20,718.55,731.74
2022-03-21,712.65,737.23
2022-03-22,715.12,712.35
2022-03-23,704.49,715.12
2022-03-24,714.43,705.38
2022-03-25,712.6,720.22
2022-03-26,709.83,718.57
2022-03-27,707.06,716.92
2022-03-28,704.29,715.27
2022-03-29,700.68,695.48
2022-03-30,755.78,711.31
2022-03-31,761.22,768.69
2022-04-01,779.08,761.22
2022-04-02,775.19,769.32
2022-04-03,771.3,777.41
2022-04-04,767.41,785.51
2022-04-05,772.2,767.41
2022-04-06,777.0,761.77
2022-04-07,774.78,777.0
2022-04-08,768.54,772.65
2022-04-09,773.01,775.6
2022-04-10,777.48,778.55
2022-04-11,781.95,781.5
2022-04-12,747.77,786.4
2022-04-13,748.95,759.49
2022-04-14,744.92,753.1
2022-04-15,740.88,746.71
2022-04-16,736.85,740.32
2022-04-17,732.81,733.93
2022-04-18,728.77,727.54
2022-04-19,729.96,731.1
2022-04-20,720.71,730.11
2022-04-21,745.84,722.14
2022-04-22,750.09,753.85
2022-04-23,746.25,752.6
2022-04-24,742.41,751.35
2022-04-25,738.57,750.09
2022-04-26,728.48,729.12
2022-04-27,727.04,728.48
2022-04-28,720.71,729.61
2022-04-29,694.89,726.89
2022-04-30,704.95,713.09
2022-05-01,715.01,699.29
2022-05-02,725.06,685.49
2022-05-03,742.65,713.98
2022-05-04,760.23,742.47
2022-05-05,782.49,743.46
2022-05-06,772.75,779.82
2022-05-07,772.99,774.64
2022-05-08,773.24,769.47
2022-05-09,773.49,764.29
2022-05-10,767.8,762.76
2022-05-11,725.9,768.69
2022-05-12,745.05,717.25
2022-05-13,753.85,732.58
2022-05-14,751.77,743.96
2022-05-15,749.7,755.34
2022-05-16,747.62,766.71
2022-05-17,747.42,747.62
2022-05-18,757.81,755.73
2022-05-19,752.62,741.78
2022-05-20,746.98,766.71
2022-05-21,757.17,766.71
2022-05-22,767.36,766.71
2022-05-23,777.55,766.71
2022-05-24,772.9,776.61
2022-05-25,786.35,779.57
2022-05-26,796.24,791.45
2022-05-27,791.15,812.22
2022-05-28,791.91,809.95
2022-05-29,792.67,807.67
2022-05-30,793.42,805.39
2022-05-31,769.68,800.25
2022-06-01,786.85,765.82
2022-06-02,776.36,792.93
2022-06-03,771.41,782.05
2022-06-04,764.73,781.4
2022-06-05,758.06,780.76
2022-06-06,751.38,780.12
2022-06-07,749.6,742.77
2022-06-08,767.9,743.12
2022-06-09,780.91,757.31
2022-06-10,779.18,773.64
2022-06-11,766.68,768.03
2022-06-12,754.18,762.43
2022-06-13,741.68,756.82
2022-06-14,749.99,741.68
2022-06-15,740.55,751.82
2022-06-16,713.78,742.97
2022-06-17,718.29,703.4
2022-06-18,718.67,704.83
2022-06-19,719.04,706.27
2022-06-20,719.42,707.7
2022-06-21,755.78,724.17
2022-06-22,730.75,767.11
2022-06-23,721.55,732.09
2022-06-24,726.35,721.55
2022-06-25,732.71,723.35
2022-06-26,739.08,725.15
2022-06-27,745.44,726.94
2022-06-28,731.74,746.93
2022-06-29,731.74,731.74
2022-06-30,735.75,732.58
2022-07-01,731.2,738.96
2022-07-02,733.32,735.19
2022-07-03,735.45,731.41
2022-07-04,737.58,727.64
2022-07-05,731.69,737.58
2022-07-06,742.82,734.81
2022-07-07,742.38,750.83
2022-07-08,747.67,753.51
2022-07-09,749.6,752.63
2022-07-10,751.53,751.76
2022-07-11,753.46,750.88
2022-07-12,752.52,754.69
2022-07-13,757.02,753.65
2022-07-14,748.56,757.81
2022-07-15,755.19,751.28
2022-07-16,757.81,761.37
2022-07-17,760.43,771.46
2022-07-18,763.05,781.55
2022-07-19,757.17,775.62
2022-07-20,762.95,771.66
2022-07-21,772.99,770.57
2022-07-22,808.26,779.57
2022-07-23,812.67,791.68
2022-07-24,817.07,803.78
2022-07-25,821.47,815.88
2022-07-26,791.74,821.12
2022-07-27,813.85,794.31
2022-07-28,837.89,840.91
2022-07-29,818.85,837.94
2022-07-30,822.41,837.04
2022-07-31,825.97,836.13
2022-08-01,829.53,835.22
2022-08-02,850.56,830.03
2022-08-03,847.54,849.81
2022-08-04,827.6,855.65
2022-08-05,827.21,827.56
2022-08-06,817.38,828.1
2022-08-07,807.55,828.64
2022-08-08,797.73,829.19
2022-08-09,806.61,813.78
2022-08-10,815.49,798.37
2022-08-11,883.4,830.03
2022-08-12,922.18,875.54
2022-08-13,930.58,892.85
2022-08-14,938.98,910.16
2022-08-15,947.37,927.48
2022-08-16,955.77,944.79
2022-08-17,952.41,959.63
2022-08-18,914.22,946.37
2022-08-19,892.9,914.42
2022-08-20,906.95,909.67
2022-08-21,921.0,904.92
2022-08-22,935.04,900.17
2022-08-23,939.35,934.8
2022-08-24,931.98,947.76
2022-08-25,939.89,942.76
2022-08-26,954.88,948.55
2022-08-27,952.31,943.98
2022-08-28,949.73,939.41
2022-08-29,947.16,934.85
2022-08-30,959.23,961.85
2022-08-31,942.66,960.74
2022-09-01,926.09,959.63
2022-09-02,919.51,933.56
2022-09-03,914.22,925.43
2022-09-04,908.93,917.3
2022-09-05,903.63,909.17
2022-09-06,876.72,907.69
2022-09-07,849.96,870.59
2022-09-08,877.66,860.7
2022-09-09,864.51,890.28
2022-09-10,866.39,884.54
2022-09-11,868.27,878.8
2022-09-12,870.14,873.06
2022-09-13,852.19,878.8
2022-09-14,855.65,848.83
2022-09-15,881.08,871.58
2022-09-16,858.77,886.22
2022-09-17,865.45,878.5
2022-09-18,872.12,870.79
2022-09-19,878.8,863.07
2022-09-20,897.3,878.8
2022-09-21,890.92,900.27
2022-09-22,898.64,890.38
2022-09-23,861.34,899.68
2022-09-24,853.23,881.08
2022-09-25,845.12,862.48
2022-09-26,837.0,843.88
2022-09-27,855.31,850.8
2022-09-28,864.46,851.79
2022-09-29,876.87,878.95
2022-09-30,864.21,872.57
2022-10-01,864.16,869.93
2022-10-02,864.11,867.29
2022-10-03,864.06,864.65
2022-10-04,871.48,883.55
2022-10-05,874.0,879.47
2022-10-06,876.53,875.39
2022-10-07,868.71,876.53
2022-10-08,863.43,869.6
2022-10-09,858.16,862.68
2022-10-10,852.88,855.75
2022-10-11,839.72,857.14
2022-10-12,828.94,832.5
2022-10-13,812.96,833.1
2022-10-14,817.12,818.16
2022-10-15,820.2,812.91
2022-10-16,823.28,807.67
2022-10-17,826.37,802.43
2022-10-18,825.38,814.2
2022-10-19,838.98,825.38
2022-10-20,794.22,840.91
2022-10-21,746.09,777.64
2022-10-22,749.45,775.65
2022-10-23,752.81,773.65
2022-10-24,756.18,771.66
2022-10-25,722.59,759.69
2022-10-26,711.46,745.34
2022-10-27,700.33,731.0
2022-10-28,722.79,703.84
2022-10-29,721.35,711.38
2022-10-30,719.92,718.91
2022-10-31,718.48,726.45
2022-11-01,732.29,718.24
2022-11-02,727.04,736.98
2022-11-03,724.37,726.15
2022-11-04,722.19,727.14
2022-11-05,715.42,723.84
2022-11-06,708.64,720.55
2022-11-07,701.86,717.25
2022-11-08,697.16,709.83
2022-11-09,692.47,702.41
2022-11-10,693.31,684.6
2022-11-11,674.91,695.48
2022-11-12,668.01,688.62
2022-11-13,661.12,681.76
2022-11-14,654.23,674.91
2022-11-15,664.12,653.93
2022-11-16,709.73,664.12
2022-11-17,725.16,725.16
2022-11-18,712.85,728.82
2022-11-19,705.18,723.32
2022-11-20,697.51,717.81
2022-11-21,689.84,712.3
2022-11-22,701.12,693.31
2022-11-23,699.19,701.12
2022-11-24,700.83,702.7
2022-11-25,712.45,704.34
2022-11-26,711.74,708.64
2022-11-27,711.03,712.94
2022-11-28,710.32,717.25
2022-11-29,717.2,708.99
2022-11-30,725.85,720.81
2022-12-01,741.63,731.1
2022-12-02,749.55,751.87
2022-12-03,746.17,751.13
2022-12-04,742.79,750.39
2022-12-05,739.41,749.65
2022-12-06,738.57,728.33
2022-12-07,754.64,749.89
2022-12-08,750.79,754.84
2022-12-09,747.22,749.89
2022-12-10,746.02,749.24
2022-12-11,744.82,748.58
2022-12-12,743.61,747.92
2022-12-13,742.52,744.16
2022-12-14,741.68,746.93
2022-12-15,752.57,749.8
2022-12-16,729.02,748.95
2022-12-17,723.73,742.69
2022-12-18,718.43,736.42
2022-12-19,713.14,730.16
2022-12-20,714.38,709.23
2022-12-21,707.85,714.33
2022-12-22,701.32,716.55
2022-12-23,687.57,686.58
2022-12-24,691.11,695.02
2022-12-25,694.66,703.46
2022-12-26,698.2,711.91
2022-12-27,720.91,704.39
2022-12-28,716.01,712.3
2022-12-29,724.07,712.3
2022-12-30,723.83,715.27
2022-12-31,730.17,723.5
