Date,Open,Close
2023-01-01,736.52,731.72
2023-01-02,742.87,739.95
2023-01-03,731.99,742.87
2023-01-04,747.62,739.01
2023-01-05,742.08,754.79
2023-01-06,730.65,741.98
2023-01-07,726.1,739.67
2023-01-08,721.55,737.36
2023-01-09,717.0,735.06
2023-01-10,714.33,721.06
2023-01-11,713.64,717.25
2023-01-12,726.2,719.32
2023-01-13,728.33,728.33
2023-01-14,728.71,728.26
2023-01-15,729.09,728.2
2023-01-16,729.47,728.13
2023-01-17,721.85,723.18
2023-01-18,721.85,726.5
2023-01-19,723.97,719.52
2023-01-20,729.61,727.64
2023-01-21,734.89,726.88
2023-01-22,740.17,726.12
2023-01-23,745.44,725.36
2023-01-24,747.22,745.44
2023-01-25,784.17,766.52
2023-01-26,767.53,779.28
2023-01-27,750.88,792.04
2023-01-28,746.68,778.98
2023-01-29,742.47,765.92
2023-01-30,738.27,752.86
2023-01-31,730.5,743.96
2023-02-01,751.48,742.57
2023-02-02,732.24,750.88
2023-02-03,728.23,739.41
2023-02-04,732.22,738.42
2023-02-05,736.21,737.43
2023-02-06,740.2,736.44
2023-02-07,739.46,737.03
2023-02-08,743.96,739.46
2023-02-09,762.21,757.22
2023-02-10,768.25,763.65
2023-02-11,763.46,765.18
2023-02-12,758.68,766.71
2023-02-13,753.9,768.25
2023-02-14,737.63,746.93
2023-02-15,740.0,735.06
2023-02-16,727.29,740.0
2023-02-17,754.59,724.17
2023-02-18,752.43,731.81
2023-02-19,750.27,739.44
2023-02-20,748.11,747.08
2023-02-21,727.04,747.03
2023-02-22,728.72,727.09
2023-02-23,746.73,731.0
2023-02-24,743.86,743.46
2023-02-25,739.92,741.12
2023-02-26,735.98,738.78
2023-02-27,732.04,736.44
2023-02-28,716.9,732.29
2023-03-01,725.31,716.26
2023-03-02,746.33,725.16
2023-03-03,735.9,738.02
2023-03-04,736.87,737.36
2023-03-05,737.84,736.7
2023-03-06,738.81,736.04
2023-03-07,734.31,737.43
2023-03-08,729.81,738.81
2023-03-09,672.98,715.52
2023-03-10,670.85,672.68
2023-03-11,670.01,671.21
2023-03-12,669.17,669.74
2023-03-13,668.33,668.28
2023-03-14,657.64,668.77
2023-03-15,663.82,661.35
2023-03-16,664.17,667.29
2023-03-17,661.95,664.86
2023-03-18,662.6,666.68
2023-03-19,663.26,668.49
2023-03-20,663.92,670.3
2023-03-21,686.33,665.8
2023-03-22,708.44,686.58
2023-03-23,684.75,702.41
2023-03-24,680.79,685.59
2023-03-25,677.61,684.93
2023-03-26,674.43,684.27
2023-03-27,671.24,683.61
2023-03-28,662.84,665.21
2023-03-29,697.91,656.8
2023-03-30,716.26,673.67
2023-03-31,734.61,690.54
2023-04-01,726.74,704.34
2023-04-02,718.88,718.14
2023-04-03,711.01,731.94
2023-04-04,707.33,721.48
2023-04-05,703.64,711.01
2023-04-06,697.46,707.35
2023-04-07,694.27,705.62
2023-04-08,691.08,703.89
2023-04-09,687.89,702.16
2023-04-10,684.7,700.43
2023-04-11,701.27,686.58
2023-04-12,707.21,704.98
2023-04-13,708.74,710.92
2023-04-14,709.68,711.26
2023-04-15,710.62,711.61
2023-04-16,711.56,711.95
2023-04-17,712.5,712.3
2023-04-18,721.55,725.16
2023-04-19,703.55,721.55
2023-04-20,718.09,704.39
2023-04-21,703.1,717.25
2023-04-22,702.69,715.57
2023-04-23,702.28,713.88
2023-04-24,701.86,712.2
2023-04-25,698.65,701.86
2023-04-26,701.07,694.79
2023-04-27,698.35,700.43
2023-04-28,704.83,698.45
