Date,Open,Close
2025-01-01,1041.78,1052.29
2025-01-02,1072.83,1041.78
2025-01-03,1064.75,1066.7
2025-01-04,1054.32,1066.05
2025-01-05,1043.89,1065.4
2025-01-06,1033.45,1064.75
2025-01-07,1058.03,1041.73
2025-01-08,1051.45,1057.73
2025-01-09,1037.79,1066.65
2025-01-10,1033.5,1040.88
2025-01-11,1027.42,1038.4
2025-01-12,1021.34,1035.93
2025-01-13,1015.26,1033.45
2025-01-14,1037.94,1016.85
2025-01-15,1024.08,1051.74
2025-01-16,1045.22,1029.07
2025-01-17,1027.02,1051.74
2025-01-18,1029.68,1042.94
2025-01-19,1032.34,1034.13
2025-01-20,1035.0,1025.33
2025-01-21,1017.25,1040.78
2025-01-22,984.4,1018.5
2025-01-23,990.63,984.45
2025-01-24,992.83,991.43
2025-01-25,986.58,989.94
2025-01-26,980.33,988.44
2025-01-27,974.09,986.95
2025-01-28,958.98,983.95
2025-01-29,966.91,971.99
2025-01-30,942.18,981.11
2025-01-31,992.88,944.38
2025-02-01,959.63,986.95
2025-02-02,974.71,974.43
2025-02-03,989.79,961.92
2025-02-04,995.62,989.79
2025-02-05,997.86,1004.89
2025-02-06,1012.82,999.46
2025-02-07,1002.2,1015.86
2025-02-08,994.16,1011.22
2025-02-09,986.11,1006.58
2025-02-10,978.07,1001.95
2025-02-11,956.39,971.94
2025-02-12,936.75,942.08
2025-02-13,966.61,937.9
2025-02-14,933.41,965.01
2025-02-15,939.54,955.38
2025-02-16,945.67,945.74
2025-02-17,951.8,936.1
2025-02-18,929.92,954.55
2025-02-19,923.59,927.28
2025-02-20,939.04,917.16
2025-02-21,930.77,938.1
2025-02-22,922.35,931.15
2025-02-23,913.92,924.21
2025-02-24,905.5,917.26
2025-02-25,882.27,910.13
2025-02-26,902.16,897.75
2025-02-27,922.05,885.36
2025-02-28,1015.51,908.69
2025-03-01,1008.94,944.14
2025-03-02,1002.38,979.6
2025-03-03,995.82,1015.06
2025-03-04,995.57,984.15
2025-03-05,1006.63,996.32
2025-03-06,997.61,1007.78
2025-03-07,996.47,992.63
2025-03-08,998.19,993.92
2025-03-09,999.92,995.22
2025-03-10,1001.65,996.52
2025-03-11,982.01,1000.3
2025-03-12,996.12,996.86
2025-03-13,989.89,1001.9
2025-03-14,992.22,998.92
2025-03-15,994.55,995.94
2025-03-16,996.88,992.96
2025-03-17,999.21,989.99
2025-03-18,999.21,999.21
2025-03-19,987.94,989.84
2025-03-20,1007.48,1000.2
2025-03-21,1099.75,1004.74
2025-03-22,1094.21,1038.64
2025-03-23,1088.68,1072.53
2025-03-24,1083.15,1106.43
2025-03-25,1024.63,1091.62
2025-03-26,1013.56,1024.63
2025-03-27,1046.21,1015.91
2025-03-28,1011.02,1059.72
2025-03-29,1004.49,1045.64
2025-03-30,997.96,1031.56
2025-03-31,991.43,1017.48
2025-04-01,984.9,1003.39
2025-04-02,988.44,986.95
2025-04-03,1022.29,985.45
2025-04-04,1004.39,1021.84
2025-04-05,1001.88,980.3
2025-04-06,999.37,938.76
2025-04-07,996.86,897.22
2025-04-08,984.85,1005.84
2025-04-09,1045.31,1006.88
2025-04-10,1050.52,1023.81
2025-04-11,1055.73,1040.73
2025-04-12,1075.45,1050.93
2025-04-13,1095.16,1061.14
2025-04-14,1114.87,1071.35
2025-04-15,1134.59,1081.55
2025-04-16,1171.47,1106.58
2025-04-17,1198.59,1172.17
2025-04-18,1200.24,1175.71
2025-04-19,1201.88,1179.25
2025-04-20,1203.53,1182.79
2025-04-21,1205.17,1186.33
2025-04-22,1226.5,1205.17
2025-04-23,1297.09,1233.38
2025-04-24,1258.31,1286.02
2025-04-25,1230.69,1267.08
2025-04-26,1233.32,1250.43
2025-04-27,1235.94,1233.78
2025-04-28,1238.57,1217.13
2025-04-29,1270.37,1248.14
2025-04-30,1225.51,1261.1
2025-05-01,1201.93,1249.18
2025-05-02,1178.35,1237.27
2025-05-03,1178.29,1221.89
2025-05-04,1178.22,1206.5
2025-05-05,1178.15,1191.11
2025-05-06,1148.55,1178.15
2025-05-07,1148.94,1121.53
2025-05-08,1158.12,1161.41
2025-05-09,1143.86,1126.51
2025-05-10,1151.47,1141.47
2025-05-11,1159.08,1156.42
2025-05-12,1166.69,1171.37
2025-05-13,1166.29,1161.41
2025-05-14,1184.63,1175.36
2025-05-15,1177.46,1227.2
2025-05-16,1163.2,1174.47
2025-05-17,1176.69,1173.43
2025-05-18,1190.18,1172.4
2025-05-19,1203.67,1171.37
2025-05-20,1174.86,1208.86
2025-05-21,1174.37,1176.36
2025-05-22,1147.75,1176.66
2025-05-23,1150.34,1139.47
2025-05-24,1157.35,1143.46
2025-05-25,1164.36,1147.45
2025-05-26,1171.37,1151.44
2025-05-27,1191.51,1171.37
2025-05-28,1173.17,1197.79
2025-05-29,1195.5,1178.35
2025-05-30,1274.8,1205.0
2025-05-31,1270.8,1213.37
2025-06-01,1266.8,1221.73
2025-06-02,1262.8,1230.1
2025-06-03,1282.4,1264.7
2025-06-04,1254.4,1286.7
2025-06-05,1286.1,1261.2
2025-06-06,1300.5,1286.2
2025-06-07,1293.1,1300.8
2025-06-08,1285.7,1315.4
2025-06-09,1278.3,1330.0
2025-06-10,1266.4,1285.9
2025-06-11,1265.9,1266.4
2025-06-12,1233.6,1276.8
2025-06-13,1267.9,1227.4
2025-06-14,1271.2,1238.73
2025-06-15,1274.5,1250.07
2025-06-16,1277.8,1261.4
2025-06-17,1279.1,1277.8
2025-06-18,1283.2,1280.9
2025-06-19,1289.5,1280.0
2025-06-20,1292.8,1290.5
2025-06-21,1296.37,1293.67
2025-06-22,1299.93,1296.83
2025-06-23,1303.5,1300.0
2025-06-24,1340.7,1309.0
2025-06-25,1378.9,1342.0
2025-06-26,1387.3,1385.0
2025-06-27,1473.9,1397.0
