Date,Open,High,Low,Close
2025-06-16,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568
2025-06-17,0.5099999904632568,0.5199999809265137,0.5,0.5
2025-06-18,0.5099999904632568,0.5099999904632568,0.5,0.5
2025-06-19,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316
2025-06-20,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316
2025-06-23,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394
2025-06-24,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394
2025-06-25,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394
2025-06-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316
2025-06-27,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316
2025-06-30,0.5,0.5,0.49000000953674316,0.49000000953674316
2025-07-01,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316
2025-07-02,0.49000000953674316,0.5,0.49000000953674316,0.5
2025-07-03,0.5,0.5099999904632568,0.49000000953674316,0.5
2025-07-04,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316
2025-07-07,0.5,0.5,0.49000000953674316,0.49000000953674316
2025-07-08,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316
2025-07-09,0.5,0.5,0.49000000953674316,0.5
2025-07-10,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5
2025-07-11,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568
2025-07-14,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5099999904632568
