Date,Open,High,Low,Close
2025-06-16,5056.0,5107.0,5015.0,5085.0
2025-06-17,5078.5,5100.0,5023.5,5069.5
2025-06-18,5097.5,5099.0,5040.5,5077.0
2025-06-19,5078.0,5078.0,4947.0,5011.5
2025-06-20,4999.5,5139.0,4938.0,5055.0
2025-06-23,5030.0,5100.0,4938.0,4972.0
2025-06-24,5018.5,5046.0,4935.0,5000.5
2025-06-25,4963.5,5236.5,4963.5,5155.5
2025-06-26,5099.0,5153.0,5000.0,5012.0
2025-06-27,5046.5,5055.5,5001.0,5013.0
2025-06-30,5024.5,5894.5,5019.0,5696.0
2025-07-01,5696.0,5696.0,5360.5,5421.0
2025-07-02,5462.0,5473.5,5231.0,5319.0
2025-07-03,5312.0,5361.0,5145.5,5188.0
2025-07-04,5145.0,5489.5,5145.0,5371.5
2025-07-07,5340.0,5448.5,5241.0,5373.5
2025-07-08,5349.0,5349.0,5061.0,5118.0
2025-07-09,5169.0,5269.5,5148.5,5218.0
2025-07-10,5166.0,5299.0,5117.5,5248.0
2025-07-11,5214.5,5385.0,5155.5,5183.5
2025-07-14,5213.0,5251.5,5130.0,5130.0
