Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,5349.0,5349.0,5349.0,5349.0
2025-07-08,09:16:00,5340.0,5340.0,5340.0,5340.0
2025-07-08,09:17:00,5322.5,5323.0,5322.5,5323.0
2025-07-08,09:18:00,5325.0,5325.0,5325.0,5325.0
2025-07-08,09:19:00,5323.0,5323.0,5323.0,5323.0
2025-07-08,09:20:00,5322.5,5322.5,5322.5,5322.5
2025-07-08,09:23:00,5337.5,5337.5,5337.5,5337.5
2025-07-08,09:24:00,5327.5,5327.5,5327.5,5327.5
2025-07-08,09:25:00,5340.0,5340.0,5325.0,5325.0
2025-07-08,09:27:00,5322.5,5322.5,5322.5,5322.5
2025-07-08,09:30:00,5312.5,5312.5,5305.0,5305.0
2025-07-08,09:32:00,5300.0,5300.0,5286.5,5298.5
2025-07-08,09:34:00,5307.0,5307.0,5307.0,5307.0
2025-07-08,09:35:00,5300.0,5310.5,5300.0,5310.5
2025-07-08,09:36:00,5310.5,5310.5,5310.5,5310.5
2025-07-08,09:37:00,5315.5,5315.5,5315.5,5315.5
2025-07-08,09:39:00,5312.5,5312.5,5312.5,5312.5
2025-07-08,09:44:00,5320.5,5320.5,5320.5,5320.5
2025-07-08,09:52:00,5323.5,5323.5,5323.5,5323.5
2025-07-08,09:53:00,5323.0,5323.0,5323.0,5323.0
2025-07-08,10:03:00,5315.0,5315.0,5315.0,5315.0
2025-07-08,10:04:00,5315.5,5315.5,5315.5,5315.5
2025-07-08,10:05:00,5330.5,5330.5,5329.5,5329.5
2025-07-08,10:07:00,5329.5,5329.5,5329.5,5329.5
2025-07-08,10:10:00,5320.5,5320.5,5320.5,5320.5
2025-07-08,10:12:00,5324.0,5324.0,5324.0,5324.0
2025-07-08,10:24:00,5323.0,5323.0,5323.0,5323.0
2025-07-08,10:29:00,5333.0,5333.0,5333.0,5333.0
2025-07-08,10:38:00,5337.5,5337.5,5337.5,5337.5
2025-07-08,10:40:00,5322.5,5322.5,5308.5,5308.5
2025-07-08,10:41:00,5306.0,5306.0,5306.0,5306.0
2025-07-08,10:47:00,5300.0,5300.0,5291.5,5291.5
2025-07-08,10:48:00,5300.0,5300.0,5290.0,5290.0
2025-07-08,10:51:00,5283.5,5283.5,5283.5,5283.5
2025-07-08,10:52:00,5287.5,5287.5,5287.5,5287.5
2025-07-08,10:54:00,5281.5,5281.5,5264.0,5264.0
2025-07-08,10:55:00,5265.0,5272.5,5264.0,5272.5
2025-07-08,10:57:00,5279.5,5279.5,5279.5,5279.5
2025-07-08,10:59:00,5284.0,5284.0,5284.0,5284.0
2025-07-08,11:02:00,5274.0,5274.0,5255.0,5255.5
2025-07-08,11:03:00,5255.5,5255.5,5244.0,5249.0
2025-07-08,11:08:00,5238.0,5253.0,5238.0,5253.0
2025-07-08,11:09:00,5268.5,5268.5,5268.5,5268.5
2025-07-08,11:11:00,5276.5,5280.0,5276.5,5280.0
2025-07-08,11:14:00,5277.0,5277.0,5277.0,5277.0
2025-07-08,11:15:00,5277.0,5277.0,5277.0,5277.0
2025-07-08,11:21:00,5260.0,5260.0,5260.0,5260.0
2025-07-08,11:22:00,5251.0,5254.5,5246.0,5254.5
2025-07-08,11:23:00,5245.5,5245.5,5245.5,5245.5
2025-07-08,11:24:00,5242.5,5242.5,5233.5,5233.5
2025-07-08,11:26:00,5241.5,5241.5,5241.5,5241.5
2025-07-08,11:27:00,5243.5,5243.5,5243.5,5243.5
2025-07-08,11:29:00,5236.5,5236.5,5236.5,5236.5
2025-07-08,11:34:00,5254.5,5254.5,5254.5,5254.5
2025-07-08,11:35:00,5250.0,5257.0,5249.0,5249.0
2025-07-08,11:36:00,5252.0,5252.0,5249.5,5249.5
2025-07-08,11:37:00,5255.5,5265.0,5255.5,5265.0
2025-07-08,11:38:00,5263.0,5266.0,5263.0,5266.0
2025-07-08,11:39:00,5260.0,5260.0,5260.0,5260.0
2025-07-08,11:40:00,5259.5,5259.5,5259.5,5259.5
2025-07-08,11:44:00,5234.5,5237.5,5234.5,5237.5
2025-07-08,11:45:00,5233.5,5233.5,5233.5,5233.5
2025-07-08,11:46:00,5242.0,5242.0,5242.0,5242.0
2025-07-08,11:47:00,5241.0,5241.0,5241.0,5241.0
2025-07-08,11:49:00,5240.0,5240.0,5238.0,5238.0
2025-07-08,11:51:00,5226.5,5226.5,5226.5,5226.5
2025-07-08,11:52:00,5225.0,5225.0,5225.0,5225.0
2025-07-08,11:53:00,5220.0,5221.0,5220.0,5221.0
2025-07-08,11:54:00,5220.0,5220.0,5213.0,5213.0
2025-07-08,11:56:00,5213.0,5213.0,5213.0,5213.0
2025-07-08,11:57:00,5205.0,5205.0,5198.0,5198.0
2025-07-08,11:58:00,5195.0,5205.0,5195.0,5205.0
2025-07-08,11:59:00,5204.5,5208.0,5204.5,5208.0
2025-07-08,12:00:00,5200.5,5200.5,5200.5,5200.5
2025-07-08,12:01:00,5198.5,5210.0,5198.5,5210.0
2025-07-08,12:02:00,5204.5,5209.5,5200.5,5200.5
2025-07-08,12:04:00,5206.0,5206.0,5196.5,5196.5
2025-07-08,12:07:00,5199.5,5199.5,5199.5,5199.5
2025-07-08,12:09:00,5199.5,5199.5,5191.5,5194.5
2025-07-08,12:10:00,5189.5,5189.5,5189.5,5189.5
2025-07-08,12:11:00,5195.0,5195.0,5189.0,5189.0
2025-07-08,12:13:00,5189.5,5189.5,5182.0,5182.0
2025-07-08,12:14:00,5182.0,5182.0,5182.0,5182.0
2025-07-08,12:15:00,5181.5,5181.5,5181.5,5181.5
2025-07-08,12:16:00,5186.0,5186.5,5185.5,5185.5
2025-07-08,12:20:00,5180.5,5180.5,5176.0,5176.0
2025-07-08,12:21:00,5176.5,5176.5,5170.5,5170.5
2025-07-08,12:22:00,5170.0,5170.0,5170.0,5170.0
2025-07-08,12:25:00,5169.0,5172.0,5169.0,5172.0
2025-07-08,12:26:00,5175.5,5175.5,5175.5,5175.5
2025-07-08,12:27:00,5176.5,5180.0,5176.5,5180.0
2025-07-08,12:28:00,5186.0,5186.0,5182.0,5182.0
2025-07-08,12:29:00,5189.0,5189.0,5189.0,5189.0
2025-07-08,12:30:00,5183.5,5186.5,5183.5,5186.5
2025-07-08,12:31:00,5189.5,5189.5,5189.5,5189.5
2025-07-08,12:32:00,5191.0,5192.5,5191.0,5192.5
2025-07-08,12:36:00,5185.0,5185.0,5185.0,5185.0
2025-07-08,12:37:00,5178.0,5178.0,5169.0,5173.0
2025-07-08,12:38:00,5175.0,5180.5,5175.0,5180.5
2025-07-08,12:39:00,5180.0,5180.0,5173.0,5173.0
2025-07-08,12:40:00,5179.5,5179.5,5179.5,5179.5
2025-07-08,12:41:00,5178.0,5188.5,5178.0,5187.5
2025-07-08,12:42:00,5181.0,5188.0,5181.0,5188.0
2025-07-08,12:43:00,5190.0,5198.5,5189.5,5198.5
2025-07-08,12:44:00,5195.0,5195.0,5195.0,5195.0
2025-07-08,12:48:00,5197.0,5197.0,5197.0,5197.0
2025-07-08,12:49:00,5203.5,5203.5,5203.0,5203.0
2025-07-08,12:50:00,5203.0,5203.0,5195.0,5195.0
2025-07-08,12:52:00,5195.0,5195.0,5189.5,5189.5
2025-07-08,12:53:00,5188.0,5188.0,5188.0,5188.0
2025-07-08,12:54:00,5186.0,5186.0,5186.0,5186.0
2025-07-08,12:55:00,5187.0,5187.0,5187.0,5187.0
2025-07-08,12:56:00,5195.5,5197.5,5195.5,5197.5
2025-07-08,12:57:00,5192.5,5192.5,5192.5,5192.5
2025-07-08,12:58:00,5190.0,5190.0,5190.0,5190.0
2025-07-08,12:59:00,5198.5,5198.5,5198.5,5198.5
2025-07-08,13:01:00,5198.0,5198.0,5198.0,5198.0
2025-07-08,13:07:00,5197.0,5197.0,5169.0,5169.0
2025-07-08,13:08:00,5166.5,5169.5,5163.0,5169.5
2025-07-08,13:09:00,5172.0,5172.5,5172.0,5172.5
2025-07-08,13:10:00,5177.5,5177.5,5174.5,5174.5
2025-07-08,13:11:00,5177.5,5177.5,5177.5,5177.5
2025-07-08,13:12:00,5170.0,5175.5,5170.0,5175.5
2025-07-08,13:14:00,5169.0,5169.0,5169.0,5169.0
2025-07-08,13:16:00,5169.0,5175.5,5169.0,5175.5
2025-07-08,13:19:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,13:20:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,13:21:00,5168.0,5168.0,5168.0,5168.0
2025-07-08,13:25:00,5171.0,5171.0,5171.0,5171.0
2025-07-08,13:29:00,5170.5,5172.0,5170.5,5172.0
2025-07-08,13:30:00,5167.0,5171.0,5167.0,5171.0
2025-07-08,13:31:00,5165.0,5165.0,5163.0,5163.0
2025-07-08,13:34:00,5164.0,5164.0,5164.0,5164.0
2025-07-08,13:35:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,13:36:00,5170.0,5172.5,5170.0,5172.5
2025-07-08,13:37:00,5175.0,5176.0,5175.0,5176.0
2025-07-08,13:39:00,5170.0,5170.0,5170.0,5170.0
2025-07-08,13:40:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,13:41:00,5160.5,5160.5,5160.5,5160.5
2025-07-08,13:42:00,5169.5,5169.5,5169.5,5169.5
2025-07-08,13:43:00,5158.0,5164.5,5158.0,5164.5
2025-07-08,13:48:00,5168.0,5168.0,5168.0,5168.0
2025-07-08,13:49:00,5171.0,5171.0,5171.0,5171.0
2025-07-08,13:50:00,5171.0,5171.0,5161.5,5161.5
2025-07-08,13:53:00,5162.0,5162.5,5162.0,5162.5
2025-07-08,13:54:00,5163.0,5163.0,5163.0,5163.0
2025-07-08,13:55:00,5163.0,5163.0,5163.0,5163.0
2025-07-08,13:56:00,5169.5,5169.5,5163.0,5166.5
2025-07-08,13:58:00,5171.0,5171.0,5171.0,5171.0
2025-07-08,13:59:00,5172.0,5173.0,5172.0,5173.0
2025-07-08,14:00:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,14:01:00,5166.0,5166.0,5160.0,5160.0
2025-07-08,14:02:00,5160.0,5160.0,5160.0,5160.0
2025-07-08,14:04:00,5167.5,5167.5,5167.5,5167.5
2025-07-08,14:06:00,5162.5,5162.5,5162.5,5162.5
2025-07-08,14:07:00,5167.5,5168.0,5167.5,5168.0
2025-07-08,14:09:00,5168.0,5168.0,5168.0,5168.0
2025-07-08,14:10:00,5171.5,5171.5,5170.0,5170.0
2025-07-08,14:13:00,5165.5,5165.5,5165.5,5165.5
2025-07-08,14:14:00,5172.5,5172.5,5172.5,5172.5
2025-07-08,14:15:00,5170.0,5170.0,5170.0,5170.0
2025-07-08,14:18:00,5168.5,5168.5,5168.5,5168.5
2025-07-08,14:21:00,5163.0,5163.0,5163.0,5163.0
2025-07-08,14:23:00,5163.0,5163.0,5163.0,5163.0
2025-07-08,14:25:00,5168.0,5168.0,5168.0,5168.0
2025-07-08,14:26:00,5171.5,5174.5,5171.5,5174.5
2025-07-08,14:27:00,5171.5,5171.5,5171.5,5171.5
2025-07-08,14:28:00,5174.5,5174.5,5174.5,5174.5
2025-07-08,14:30:00,5171.0,5171.0,5171.0,5171.0
2025-07-08,14:31:00,5165.5,5165.5,5165.5,5165.5
2025-07-08,14:32:00,5173.5,5173.5,5173.5,5173.5
2025-07-08,14:33:00,5169.5,5169.5,5169.5,5169.5
2025-07-08,14:35:00,5173.5,5173.5,5173.5,5173.5
2025-07-08,14:38:00,5173.5,5173.5,5173.5,5173.5
2025-07-08,14:41:00,5174.0,5174.0,5174.0,5174.0
2025-07-08,14:51:00,5167.0,5167.0,5165.0,5165.0
2025-07-08,14:57:00,5173.5,5173.5,5173.5,5173.5
2025-07-08,14:58:00,5173.0,5173.0,5160.5,5160.5
2025-07-08,14:59:00,5169.0,5173.0,5169.0,5173.0
2025-07-08,15:00:00,5172.5,5172.5,5172.5,5172.5
2025-07-08,15:02:00,5169.0,5169.0,5169.0,5169.0
2025-07-08,15:03:00,5160.5,5168.0,5160.5,5168.0
2025-07-08,15:06:00,5160.0,5160.0,5160.0,5160.0
2025-07-08,15:07:00,5165.0,5165.0,5165.0,5165.0
2025-07-08,15:09:00,5165.0,5165.5,5165.0,5165.5
2025-07-08,15:10:00,5165.5,5165.5,5066.5,5116.5
2025-07-08,15:11:00,5100.0,5109.5,5092.5,5092.5
2025-07-08,15:12:00,5090.0,5107.0,5090.0,5101.0
2025-07-08,15:13:00,5104.5,5110.5,5100.0,5110.5
2025-07-08,15:14:00,5110.5,5110.5,5105.0,5105.0
2025-07-08,15:15:00,5105.0,5111.0,5105.0,5108.0
2025-07-08,15:16:00,5108.0,5108.0,5105.0,5108.0
2025-07-08,15:17:00,5108.0,5111.0,5106.0,5107.0
2025-07-08,15:18:00,5111.0,5111.0,5107.0,5111.0
