Date,Open,Close
2019-12-02,9.56,9.56
2019-12-03,9.52,9.52
2019-12-04,9.52,9.52
2019-12-05,9.52,9.52
2019-12-06,9.52,9.52
2019-12-07,9.52,9.52
2019-12-08,9.52,9.52
2019-12-09,9.52,9.52
2019-12-10,9.52,9.52
2019-12-11,9.55,9.55
2019-12-12,9.55,9.55
2019-12-13,9.55,9.55
2019-12-14,9.55,9.55
2019-12-15,9.55,9.55
2019-12-16,9.55,9.55
2019-12-17,9.55,9.55
2019-12-18,9.55,9.55
2019-12-19,9.55,9.55
2019-12-20,9.57,9.57
2019-12-21,9.57,9.57
2019-12-22,9.57,9.57
2019-12-23,9.57,9.57
2019-12-24,9.57,9.57
2019-12-25,9.57,9.57
2019-12-26,9.57,9.57
2019-12-27,9.6,9.57
2019-12-28,9.61,9.59
2019-12-29,9.62,9.61
2019-12-30,9.62,9.62
2019-12-31,9.62,9.62
