Date,Open,Close
2024-01-01,37.12,36.0
2024-01-02,36.75,37.2
2024-01-03,36.55,37.42
2024-01-04,36.62,36.55
2024-01-05,36.42,36.78
2024-01-06,36.32,36.66
2024-01-07,36.22,36.54
2024-01-08,36.12,36.42
2024-01-09,35.03,36.12
2024-01-10,35.47,35.03
2024-01-11,34.8,35.5
2024-01-12,34.0,35.5
2024-01-13,34.0,35.0
2024-01-14,34.0,34.5
2024-01-15,34.0,34.0
2024-01-16,35.05,34.75
2024-01-17,33.65,34.95
2024-01-18,33.7,35.12
2024-01-19,35.0,33.75
2024-01-20,35.0,34.04
2024-01-21,35.0,34.33
2024-01-22,35.0,34.61
2024-01-23,35.0,34.9
2024-01-24,35.53,35.1
2024-01-25,36.6,34.65
2024-01-26,38.23,36.59
2024-01-27,39.86,38.53
2024-01-28,41.49,40.46
2024-01-29,43.12,42.4
2024-01-30,45.5,43.9
2024-01-31,42.6,47.5
2024-02-01,40.33,43.2
2024-02-02,41.08,43.0
2024-02-03,41.48,42.57
2024-02-04,41.89,42.15
2024-02-05,42.3,41.72
2024-02-06,41.3,41.55
2024-02-07,41.17,41.33
2024-02-08,37.75,42.53
2024-02-09,39.05,38.42
2024-02-10,38.52,38.7
2024-02-11,37.98,38.97
2024-02-12,37.45,39.25
2024-02-13,39.97,36.08
2024-02-14,41.3,40.0
2024-02-15,40.38,41.5
2024-02-16,40.17,40.5
2024-02-17,40.72,40.17
2024-02-18,41.28,39.83
2024-02-19,41.83,39.5
2024-02-20,40.65,41.85
2024-02-21,41.72,42.72
2024-02-22,41.72,42.47
2024-02-23,41.28,42.0
2024-02-24,41.53,42.24
2024-02-25,41.78,42.48
2024-02-26,42.03,42.72
2024-02-27,41.75,42.5
2024-02-28,40.78,41.78
2024-03-01,42.03,40.25
2024-03-02,41.79,41.16
2024-03-03,41.56,42.07
2024-03-04,41.33,42.97
2024-03-05,41.55,42.4
2024-03-06,41.33,41.55
2024-03-07,41.4,41.6
2024-03-08,41.2,41.76
2024-03-09,41.0,41.92
2024-03-10,40.8,42.09
2024-03-11,40.6,42.25
2024-03-12,40.35,40.47
2024-03-13,39.33,40.35
2024-03-14,38.65,37.92
2024-03-15,37.6,39.45
2024-03-16,37.93,38.63
2024-03-17,38.27,37.82
2024-03-18,38.6,37.0
2024-03-19,38.45,39.85
2024-03-20,37.62,39.22
2024-03-21,39.95,37.72
2024-03-22,39.75,40.72
2024-03-23,39.69,40.72
2024-03-24,39.62,40.72
2024-03-25,39.56,40.72
2024-03-26,39.5,40.72
2024-03-27,39.33,40.7
2024-03-28,39.67,38.9
2024-03-29,39.71,39.18
2024-03-30,39.74,39.45
2024-03-31,39.77,39.73
2024-04-01,39.8,40.0
2024-04-02,41.0,40.0
2024-04-03,41.25,41.85
2024-04-04,40.2,41.85
2024-04-05,40.42,40.08
2024-04-06,40.37,40.68
2024-04-07,40.31,41.28
2024-04-08,40.25,41.88
2024-04-09,40.2,41.45
2024-04-10,40.72,39.58
2024-04-11,40.54,39.83
2024-04-12,40.35,40.08
2024-04-13,40.2,40.51
2024-04-14,40.05,40.94
2024-04-15,39.9,41.38
2024-04-16,39.42,39.97
2024-04-17,39.66,40.19
