Date,Open,Close
2025-01-01,67.06,65.46
2025-01-02,68.34,66.97
2025-01-03,69.59,68.98
2025-01-04,68.52,69.55
2025-01-05,67.45,70.13
2025-01-06,66.38,70.7
2025-01-07,66.09,66.38
2025-01-08,65.73,67.42
2025-01-09,64.84,65.0
2025-01-10,62.67,64.98
2025-01-11,61.82,64.2
2025-01-12,60.98,63.42
2025-01-13,60.13,62.64
2025-01-14,60.81,59.01
2025-01-15,57.87,59.59
2025-01-16,60.75,57.5
2025-01-17,57.76,59.79
2025-01-18,56.8,59.11
2025-01-19,55.83,58.43
2025-01-20,54.87,57.75
2025-01-21,55.35,53.15
2025-01-22,56.03,54.86
2025-01-23,58.74,55.01
2025-01-24,59.66,59.91
2025-01-25,58.66,59.83
2025-01-26,57.67,59.74
2025-01-27,56.67,59.66
2025-01-28,53.87,56.5
2025-01-29,54.07,53.85
2025-01-30,52.5,54.32
2025-01-31,52.89,52.34
2025-02-01,60.82,52.5
2025-02-02,55.49,56.24
2025-02-03,50.16,59.98
2025-02-04,57.48,50.8
2025-02-05,56.68,60.0
2025-02-06,56.26,58.15
2025-02-07,52.5,55.5
2025-02-08,52.32,54.53
2025-02-09,52.13,53.57
2025-02-10,51.95,52.6
2025-02-11,50.54,52.0
2025-02-12,48.75,49.8
2025-02-13,47.68,48.4
2025-02-14,45.71,47.7
2025-02-15,45.73,46.5
2025-02-16,45.74,45.31
2025-02-17,45.76,44.11
2025-02-18,43.07,45.85
2025-02-19,46.4,43.54
2025-02-20,45.43,48.0
2025-02-21,45.02,45.43
2025-02-22,45.14,44.95
2025-02-23,45.27,44.48
2025-02-24,45.39,44.0
2025-02-25,45.4,45.6
2025-02-26,45.25,46.9
2025-02-27,45.09,48.2
2025-02-28,44.48,45.09
2025-03-01,44.66,44.73
2025-03-02,44.85,44.36
2025-03-03,45.03,44.0
2025-03-04,43.81,42.35
2025-03-05,45.05,45.83
2025-03-06,47.72,45.0
2025-03-07,48.03,47.95
2025-03-08,47.32,48.3
2025-03-09,46.62,48.65
2025-03-10,45.91,49.0
2025-03-11,43.78,46.7
2025-03-12,43.74,43.26
2025-03-13,43.77,44.0
2025-03-14,43.13,44.15
2025-03-15,42.49,44.3
2025-03-16,41.84,44.45
2025-03-17,41.2,44.6
2025-03-18,41.2,41.2
2025-03-19,45.49,46.7
2025-03-20,44.44,45.5
2025-03-21,43.95,44.83
2025-03-22,43.64,44.87
2025-03-23,43.32,44.91
2025-03-24,43.01,44.95
2025-03-25,42.86,44.69
2025-03-26,43.32,42.86
2025-03-27,41.14,43.48
2025-03-28,40.79,43.49
2025-03-29,41.17,42.99
2025-03-30,41.55,42.49
2025-03-31,41.93,41.98
2025-04-01,42.31,41.48
2025-04-02,43.78,42.3
2025-04-03,44.39,44.45
2025-04-04,46.29,44.39
2025-04-05,45.03,43.74
2025-04-06,43.78,43.1
2025-04-07,42.52,42.45
2025-04-08,43.26,42.5
2025-04-09,43.71,42.53
2025-04-10,43.38,43.29
2025-04-11,43.04,44.05
2025-04-12,43.17,43.87
2025-04-13,43.3,43.7
2025-04-14,43.42,43.52
2025-04-15,43.55,43.35
2025-04-16,43.47,44.36
2025-04-17,43.88,44.0
2025-04-18,44.22,43.98
2025-04-19,44.56,43.97
2025-04-20,44.89,43.95
2025-04-21,45.23,43.93
2025-04-22,44.38,45.93
2025-04-23,43.13,46.43
2025-04-24,41.54,43.39
2025-04-25,41.38,41.75
2025-04-26,41.16,41.44
2025-04-27,40.93,41.12
2025-04-28,40.71,40.81
2025-04-29,40.71,41.27
2025-04-30,39.02,40.42
2025-05-01,39.81,39.83
2025-05-02,40.6,39.25
2025-05-03,40.35,40.1
2025-05-04,40.09,40.95
2025-05-05,39.84,41.8
2025-05-06,38.27,40.78
2025-05-07,39.17,38.7
2025-05-08,40.49,40.76
2025-05-09,41.55,38.16
2025-05-10,41.25,39.31
2025-05-11,40.95,40.45
2025-05-12,40.65,41.6
2025-05-13,40.37,41.64
2025-05-14,39.31,41.18
2025-05-15,39.94,39.92
2025-05-16,40.39,40.74
2025-05-17,40.27,40.62
2025-05-18,40.16,40.51
2025-05-19,40.04,40.39
2025-05-20,40.2,40.4
2025-05-21,39.8,40.64
2025-05-22,38.96,40.38
2025-05-23,40.14,39.63
2025-05-24,40.02,39.97
2025-05-25,39.89,40.31
2025-05-26,39.77,40.65
2025-05-27,39.98,40.28
2025-05-28,39.52,40.65
2025-05-29,39.82,39.91
2025-05-30,39.68,39.82
2025-05-31,39.55,39.77
2025-06-01,39.41,39.73
2025-06-02,39.28,39.68
2025-06-03,45.0,39.4
2025-06-04,45.48,45.1
2025-06-05,47.99,45.99
2025-06-06,49.76,48.93
2025-06-07,50.38,49.85
2025-06-08,50.99,50.78
2025-06-09,51.61,51.7
2025-06-10,51.98,52.45
2025-06-11,51.57,53.0
2025-06-12,50.25,51.57
2025-06-13,49.36,50.02
2025-06-14,48.44,49.97
2025-06-15,47.52,49.92
2025-06-16,46.6,49.87
2025-06-17,45.43,47.4
2025-06-18,44.46,45.88
2025-06-19,43.71,44.11
2025-06-20,44.52,44.7
2025-06-21,44.3,44.32
2025-06-22,44.07,43.93
2025-06-23,43.85,43.55
2025-06-24,45.12,45.49
2025-06-25,46.89,46.45
2025-06-26,49.95,47.5
2025-06-27,50.84,50.93
2025-06-28,50.45,51.09
2025-06-29,50.05,51.24
2025-06-30,49.66,51.4
2025-07-01,49.7,51.0
2025-07-02,48.72,51.0
2025-07-03,47.79,48.99
2025-07-04,48.78,48.87
2025-07-05,48.71,49.08
2025-07-06,48.63,49.29
2025-07-07,48.56,49.5
2025-07-08,47.2,48.0
2025-07-09,48.75,47.2
2025-07-10,49.45,49.4
2025-07-11,48.65,49.8
2025-07-12,49.61,49.53
2025-07-13,50.56,49.27
2025-07-14,51.52,49.0
2025-07-15,49.68,52.0
2025-07-16,49.42,51.19
2025-07-17,50.53,50.14
2025-07-18,53.6,51.43
2025-07-19,53.45,52.27
2025-07-20,53.29,53.1
2025-07-21,53.14,53.94
2025-07-22,53.42,53.5
2025-07-23,53.57,54.6
2025-07-24,52.86,53.57
2025-07-25,50.2,53.22
