Date,Open,High,Low,Close
2025-06-16,8779.0,8886.0,8580.0,8844.0
2025-06-17,8850.0,8893.5,8675.0,8694.5
2025-06-18,8744.5,8814.0,8633.0,8692.5
2025-06-19,8650.0,8750.0,8619.5,8666.5
2025-06-20,8640.0,8713.5,8436.0,8521.0
2025-06-23,8469.0,8684.0,8423.5,8654.0
2025-06-24,8737.0,8799.5,8590.0,8614.5
2025-06-25,8639.5,8850.0,8633.5,8800.0
2025-06-26,8800.0,9218.0,8800.0,9100.0
2025-06-27,9140.0,9450.0,9089.0,9286.0
2025-06-30,9441.5,9615.0,9351.0,9516.0
2025-07-01,9563.5,9927.5,9519.0,9816.0
2025-07-02,9906.5,9920.0,9504.0,9619.5
2025-07-03,9600.0,9785.0,9440.0,9478.5
2025-07-04,9478.0,9565.0,9320.5,9348.5
2025-07-07,9387.5,9515.0,9310.0,9411.0
2025-07-08,9411.0,9598.0,9370.5,9416.0
2025-07-09,9463.0,9895.0,9430.0,9833.5
2025-07-10,9904.0,10088.0,9780.5,9837.0
2025-07-11,9821.0,9937.0,9618.0,9646.5
2025-07-14,9646.5,9757.0,9530.0,9553.5
