Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,9459.5,9459.5,9417.0,9440.0
2025-07-08,09:16:00,9432.0,9451.0,9409.5,9451.0
2025-07-08,09:17:00,9465.5,9488.0,9465.5,9488.0
2025-07-08,09:18:00,9485.5,9537.5,9484.0,9523.0
2025-07-08,09:19:00,9500.0,9545.0,9500.0,9545.0
2025-07-08,09:20:00,9545.0,9547.0,9538.0,9547.0
2025-07-08,09:21:00,9546.0,9569.5,9546.0,9565.0
2025-07-08,09:22:00,9564.0,9577.0,9555.0,9569.5
2025-07-08,09:23:00,9575.5,9576.0,9555.5,9574.5
2025-07-08,09:24:00,9574.0,9580.0,9557.0,9571.0
2025-07-08,09:25:00,9580.0,9580.0,9560.0,9560.0
2025-07-08,09:26:00,9550.0,9559.5,9540.0,9559.0
2025-07-08,09:27:00,9558.5,9558.5,9547.5,9547.5
2025-07-08,09:28:00,9550.0,9560.0,9543.5,9560.0
2025-07-08,09:29:00,9568.0,9589.0,9568.0,9589.0
2025-07-08,09:30:00,9597.0,9597.0,9576.5,9579.5
2025-07-08,09:31:00,9567.5,9567.5,9551.5,9552.0
2025-07-08,09:32:00,9552.0,9561.5,9545.5,9561.5
2025-07-08,09:33:00,9562.5,9562.5,9543.5,9554.0
2025-07-08,09:34:00,9553.5,9554.0,9540.0,9551.0
2025-07-08,09:35:00,9525.0,9539.5,9518.0,9530.0
2025-07-08,09:36:00,9536.0,9549.5,9536.0,9549.5
2025-07-08,09:37:00,9534.5,9534.5,9503.5,9518.0
2025-07-08,09:38:00,9519.0,9543.5,9519.0,9540.0
2025-07-08,09:39:00,9537.0,9540.0,9521.5,9540.0
2025-07-08,09:40:00,9539.5,9559.5,9532.5,9546.5
2025-07-08,09:41:00,9549.0,9550.5,9532.0,9532.0
2025-07-08,09:42:00,9545.0,9545.0,9544.5,9544.5
2025-07-08,09:43:00,9544.5,9560.0,9540.0,9560.0
2025-07-08,09:44:00,9540.5,9540.5,9533.0,9534.0
2025-07-08,09:45:00,9544.0,9550.0,9542.5,9550.0
2025-07-08,09:46:00,9550.0,9550.5,9549.0,9550.5
2025-07-08,09:47:00,9547.0,9555.5,9530.5,9530.5
2025-07-08,09:48:00,9531.0,9544.5,9531.0,9540.0
2025-07-08,09:49:00,9535.0,9535.0,9530.0,9530.0
2025-07-08,09:50:00,9536.5,9536.5,9530.0,9535.0
2025-07-08,09:51:00,9535.5,9535.5,9506.5,9506.5
2025-07-08,09:52:00,9514.0,9522.5,9507.5,9522.5
2025-07-08,09:53:00,9520.0,9520.0,9520.0,9520.0
2025-07-08,09:54:00,9516.5,9519.0,9510.0,9519.0
2025-07-08,09:55:00,9509.0,9516.5,9509.0,9514.5
2025-07-08,09:56:00,9507.0,9513.0,9507.0,9512.5
2025-07-08,09:57:00,9514.0,9515.0,9502.0,9515.0
2025-07-08,09:58:00,9505.0,9510.0,9504.0,9504.5
2025-07-08,09:59:00,9504.5,9514.5,9504.5,9514.5
2025-07-08,10:00:00,9502.0,9502.5,9502.0,9502.5
2025-07-08,10:01:00,9502.0,9511.5,9502.0,9505.5
2025-07-08,10:02:00,9511.5,9511.5,9505.5,9505.5
2025-07-08,10:03:00,9505.5,9508.0,9505.5,9505.5
2025-07-08,10:04:00,9509.0,9517.0,9509.0,9517.0
2025-07-08,10:05:00,9517.0,9521.5,9513.0,9519.5
2025-07-08,10:06:00,9520.5,9522.0,9520.5,9521.5
2025-07-08,10:07:00,9511.0,9511.0,9510.0,9510.0
2025-07-08,10:08:00,9510.0,9510.0,9502.0,9502.0
2025-07-08,10:09:00,9502.0,9512.0,9502.0,9512.0
2025-07-08,10:10:00,9521.0,9521.0,9506.0,9520.0
2025-07-08,10:11:00,9520.0,9524.5,9517.5,9524.5
2025-07-08,10:12:00,9525.0,9525.5,9518.5,9525.5
2025-07-08,10:13:00,9525.5,9535.0,9517.5,9535.0
2025-07-08,10:14:00,9519.5,9531.0,9519.5,9531.0
2025-07-08,10:15:00,9521.0,9521.0,9507.0,9517.5
2025-07-08,10:16:00,9507.0,9510.5,9507.0,9510.5
2025-07-08,10:17:00,9507.5,9519.5,9507.5,9509.0
2025-07-08,10:18:00,9519.5,9519.5,9519.5,9519.5
2025-07-08,10:19:00,9520.0,9520.0,9514.0,9514.0
2025-07-08,10:20:00,9515.0,9515.0,9515.0,9515.0
2025-07-08,10:21:00,9524.0,9524.0,9519.5,9519.5
2025-07-08,10:22:00,9515.0,9518.5,9514.0,9518.5
2025-07-08,10:23:00,9514.0,9514.0,9507.0,9507.0
2025-07-08,10:24:00,9509.0,9509.0,9500.0,9504.0
2025-07-08,10:25:00,9502.0,9508.5,9500.0,9508.5
2025-07-08,10:26:00,9502.0,9508.0,9500.5,9500.5
2025-07-08,10:27:00,9510.0,9510.0,9510.0,9510.0
2025-07-08,10:28:00,9511.0,9514.0,9510.0,9514.0
2025-07-08,10:29:00,9514.0,9514.0,9512.0,9512.0
2025-07-08,10:30:00,9512.0,9514.0,9512.0,9514.0
2025-07-08,10:31:00,9514.0,9514.0,9508.5,9508.5
2025-07-08,10:32:00,9514.0,9514.0,9508.0,9508.0
2025-07-08,10:33:00,9513.5,9513.5,9508.0,9508.0
2025-07-08,10:34:00,9508.0,9533.5,9503.5,9533.5
2025-07-08,10:36:00,9533.5,9533.5,9533.5,9533.5
2025-07-08,10:37:00,9528.0,9533.5,9528.0,9529.0
2025-07-08,10:38:00,9529.0,9529.0,9529.0,9529.0
2025-07-08,10:39:00,9532.0,9536.5,9532.0,9536.5
2025-07-08,10:40:00,9540.0,9540.0,9538.0,9538.0
2025-07-08,10:41:00,9550.0,9555.0,9549.5,9549.5
2025-07-08,10:42:00,9558.5,9558.5,9543.0,9543.0
2025-07-08,10:43:00,9538.5,9538.5,9538.5,9538.5
2025-07-08,10:44:00,9543.0,9543.0,9543.0,9543.0
2025-07-08,10:45:00,9540.0,9540.0,9537.5,9537.5
2025-07-08,10:47:00,9525.0,9533.5,9525.0,9532.0
2025-07-08,10:48:00,9525.0,9530.0,9525.0,9525.0
2025-07-08,10:49:00,9529.5,9529.5,9525.0,9529.5
2025-07-08,10:51:00,9526.0,9526.0,9525.5,9525.5
