Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,8487.5,8689.0,8400.5,8676.0
2025-05-16,09:30:00,8680.0,8770.5,8649.5,8723.0
2025-05-16,09:45:00,8712.5,8712.5,8595.5,8619.5
2025-05-16,10:00:00,8612.0,8657.0,8612.0,8646.0
2025-05-16,10:15:00,8640.0,8655.5,8632.0,8643.0
2025-05-16,10:30:00,8644.5,8649.5,8630.0,8635.5
2025-05-16,10:45:00,8636.5,8653.5,8630.0,8650.5
2025-05-16,11:00:00,8641.5,8652.0,8630.0,8636.0
2025-05-16,11:15:00,8632.5,8648.5,8632.5,8635.5
2025-05-16,11:30:00,8641.0,8652.0,8635.0,8645.5
2025-05-16,11:45:00,8636.5,8652.5,8634.5,8636.0
2025-05-16,12:00:00,8636.0,8647.5,8630.5,8641.0
2025-05-16,12:15:00,8635.0,8648.0,8630.0,8637.0
2025-05-16,12:30:00,8656.0,8656.0,8636.5,8644.5
2025-05-16,12:45:00,8651.0,8655.0,8644.0,8645.0
2025-05-16,13:00:00,8649.5,8653.0,8644.5,8644.5
2025-05-16,13:15:00,8644.5,8653.5,8644.0,8644.0
2025-05-16,13:30:00,8650.0,8657.5,8631.5,8631.5
2025-05-16,13:45:00,8631.5,8650.5,8564.0,8575.0
2025-05-16,14:00:00,8583.5,8590.5,8567.5,8578.0
2025-05-16,14:15:00,8580.0,8625.5,8568.0,8578.5
2025-05-16,14:30:00,8570.5,8592.0,8570.0,8590.0
2025-05-16,14:45:00,8581.0,8584.5,8545.5,8565.5
2025-05-16,15:00:00,8573.0,8599.5,8553.5,8593.0
2025-05-16,15:15:00,8597.5,8599.0,8550.5,8579.0
2025-05-19,09:15:00,8799.5,8799.5,8627.5,8713.5
2025-05-19,09:30:00,8693.0,8711.5,8550.0,8610.0
2025-05-19,09:45:00,8606.5,8628.0,8565.0,8611.5
2025-05-19,10:00:00,8611.5,8665.0,8611.5,8626.0
2025-05-19,10:15:00,8626.0,8649.5,8603.0,8615.0
2025-05-19,10:30:00,8608.5,8633.0,8598.5,8599.0
2025-05-19,10:45:00,8604.0,8609.0,8593.5,8598.0
2025-05-19,11:00:00,8603.0,8610.0,8590.0,8599.5
2025-05-19,11:15:00,8590.0,8604.5,8575.0,8575.0
2025-05-19,11:30:00,8569.5,8607.5,8560.0,8599.5
2025-05-19,11:45:00,8598.0,8600.0,8584.5,8597.5
2025-05-19,12:00:00,8597.5,8600.0,8580.5,8587.0
2025-05-19,12:15:00,8587.0,8587.0,8576.5,8576.5
2025-05-19,12:30:00,8577.0,8600.0,8571.0,8596.0
2025-05-19,12:45:00,8595.0,8599.0,8567.0,8599.0
2025-05-19,13:00:00,8599.0,8609.5,8591.5,8601.0
2025-05-19,13:15:00,8607.0,8609.0,8596.0,8600.0
2025-05-19,13:30:00,8600.0,8619.5,8596.0,8600.0
2025-05-19,13:45:00,8600.0,8678.5,8597.0,8665.0
2025-05-19,14:00:00,8662.0,8662.0,8603.5,8619.0
2025-05-19,14:15:00,8619.0,8749.5,8619.0,8709.5
2025-05-19,14:30:00,8707.5,8729.0,8671.0,8691.0
2025-05-19,14:45:00,8691.0,8700.0,8675.0,8675.0
2025-05-19,15:00:00,8679.0,8682.5,8639.5,8653.0
2025-05-19,15:15:00,8655.0,8675.5,8640.0,8662.5
2025-05-20,09:15:00,8723.5,8733.0,8534.0,8534.0
2025-05-20,09:30:00,8528.5,8578.0,8495.5,8558.0
2025-05-20,09:45:00,8549.0,8549.0,8505.5,8520.5
2025-05-20,10:00:00,8520.0,8530.0,8507.0,8524.0
2025-05-20,10:15:00,8530.0,8536.5,8510.0,8520.5
2025-05-20,10:30:00,8520.5,8536.5,8515.0,8525.0
2025-05-20,10:45:00,8531.5,8535.0,8517.0,8524.0
2025-05-20,11:00:00,8530.0,8531.0,8511.5,8525.0
2025-05-20,11:15:00,8526.0,8526.0,8507.0,8514.5
2025-05-20,11:30:00,8510.0,8518.5,8501.5,8505.0
2025-05-20,11:45:00,8504.5,8511.5,8473.5,8486.0
2025-05-20,12:00:00,8482.5,8515.0,8482.5,8493.5
2025-05-20,12:15:00,8500.0,8506.0,8489.5,8500.0
2025-05-20,12:30:00,8500.0,8504.0,8475.0,8486.5
2025-05-20,12:45:00,8486.5,8487.5,8448.0,8449.5
2025-05-20,13:00:00,8449.5,8469.5,8435.5,8469.0
2025-05-20,13:15:00,8469.0,8487.5,8454.5,8479.5
2025-05-20,13:30:00,8478.0,8495.0,8444.0,8450.0
2025-05-20,13:45:00,8450.0,8470.0,8450.0,8469.5
2025-05-20,14:00:00,8468.5,8468.5,8400.0,8400.0
2025-05-20,14:15:00,8400.0,8415.5,8375.0,8382.5
2025-05-20,14:30:00,8384.0,8409.5,8365.0,8370.0
2025-05-20,14:45:00,8371.0,8420.0,8371.0,8410.0
2025-05-20,15:00:00,8401.5,8416.5,8361.0,8378.0
2025-05-20,15:15:00,8373.0,8381.5,8350.0,8370.0
2025-05-21,09:15:00,8370.0,8447.0,8298.0,8330.0
2025-05-21,09:30:00,8329.0,8400.0,8311.5,8379.5
2025-05-21,09:45:00,8382.5,8404.5,8368.5,8386.5
2025-05-21,10:00:00,8385.5,8429.5,8385.5,8419.0
2025-05-21,10:15:00,8419.0,8430.0,8406.5,8412.0
2025-05-21,10:30:00,8419.0,8426.5,8412.0,8425.5
2025-05-21,10:45:00,8417.0,8418.0,8390.0,8390.5
2025-05-21,11:00:00,8393.0,8416.0,8356.5,8414.0
2025-05-21,11:15:00,8419.5,8420.0,8375.0,8375.0
2025-05-21,11:30:00,8375.0,8390.5,8363.0,8385.5
2025-05-21,11:45:00,8384.5,8391.5,8364.0,8381.0
2025-05-21,12:00:00,8391.5,8396.0,8360.0,8360.0
2025-05-21,12:15:00,8359.0,8365.0,8331.0,8340.5
2025-05-21,12:30:00,8345.0,8377.0,8345.0,8373.0
2025-05-21,12:45:00,8380.0,8384.0,8364.5,8383.5
2025-05-21,13:00:00,8379.0,8404.0,8370.0,8402.0
2025-05-21,13:15:00,8399.0,8399.0,8381.0,8384.0
2025-05-21,13:30:00,8380.5,8396.0,8380.0,8380.0
2025-05-21,13:45:00,8381.5,8389.0,8375.0,8377.0
2025-05-21,14:00:00,8377.0,8386.0,8372.0,8384.0
2025-05-21,14:15:00,8384.0,8399.0,8384.0,8398.0
2025-05-21,14:30:00,8398.0,8404.5,8381.5,8385.0
2025-05-21,14:45:00,8397.0,8405.0,8388.0,8396.5
2025-05-21,15:00:00,8396.5,8406.5,8387.0,8390.5
2025-05-21,15:15:00,8393.0,8409.5,8382.0,8397.0
2025-05-22,09:15:00,8365.0,8465.0,8347.5,8420.5
2025-05-22,09:30:00,8420.5,8431.0,8400.0,8429.5
2025-05-22,09:45:00,8424.0,8430.5,8402.5,8430.0
2025-05-22,10:00:00,8428.5,8432.0,8410.0,8425.0
2025-05-22,10:15:00,8420.5,8437.0,8420.5,8427.5
2025-05-22,10:30:00,8427.5,8427.5,8405.0,8418.0
2025-05-22,10:45:00,8419.0,8422.0,8410.5,8413.0
2025-05-22,11:00:00,8421.0,8421.0,8409.0,8410.0
2025-05-22,11:15:00,8410.0,8416.0,8385.5,8410.0
2025-05-22,11:30:00,8410.0,8410.0,8375.0,8391.5
2025-05-22,11:45:00,8388.5,8402.0,8384.0,8402.0
2025-05-22,12:00:00,8395.0,8395.5,8359.5,8390.0
2025-05-22,12:15:00,8390.5,8394.0,8368.5,8388.0
2025-05-22,12:30:00,8390.5,8390.5,8372.5,8372.5
2025-05-22,12:45:00,8373.0,8385.5,8341.0,8345.0
2025-05-22,13:00:00,8351.5,8366.5,8343.0,8355.0
2025-05-22,13:15:00,8355.0,8366.0,8355.0,8361.5
2025-05-22,13:30:00,8362.0,8366.5,8350.0,8358.0
2025-05-22,13:45:00,8357.5,8357.5,8341.0,8350.5
2025-05-22,14:00:00,8350.5,8350.5,8340.0,8347.5
2025-05-22,14:15:00,8340.5,8356.0,8339.0,8339.0
2025-05-22,14:30:00,8340.5,8382.0,8311.5,8381.0
2025-05-22,14:45:00,8373.0,8399.5,8339.0,8388.0
2025-05-22,15:00:00,8401.0,8436.5,8399.0,8424.0
2025-05-22,15:15:00,8430.0,8430.0,8375.0,8410.0
2025-05-23,09:15:00,8450.0,8454.5,8313.5,8392.0
2025-05-23,09:30:00,8388.0,8420.0,8365.5,8387.0
2025-05-23,09:45:00,8387.0,8387.0,8364.0,8370.5
2025-05-23,10:00:00,8370.0,8396.0,8351.0,8351.0
2025-05-23,10:15:00,8360.0,8369.5,8330.5,8369.0
2025-05-23,10:30:00,8368.5,8375.5,8349.0,8367.5
2025-05-23,10:45:00,8367.0,8400.0,8367.0,8387.5
2025-05-23,11:00:00,8390.5,8410.0,8383.0,8400.0
2025-05-23,11:15:00,8400.0,8418.5,8400.0,8411.0
2025-05-23,11:30:00,8411.0,8417.0,8400.0,8408.0
2025-05-23,11:45:00,8408.0,8437.0,8403.0,8422.0
2025-05-23,12:00:00,8435.0,8484.0,8410.5,8459.0
2025-05-23,12:15:00,8460.0,8470.0,8421.5,8428.5
2025-05-23,12:30:00,8428.5,8432.0,8415.5,8420.0
2025-05-23,12:45:00,8430.5,8440.0,8420.0,8422.5
2025-05-23,13:00:00,8431.0,8439.5,8420.0,8433.5
2025-05-23,13:15:00,8424.5,8434.5,8420.0,8424.5
2025-05-23,13:30:00,8420.0,8435.0,8420.0,8430.0
2025-05-23,13:45:00,8428.5,8438.0,8420.0,8434.5
2025-05-23,14:00:00,8430.0,8438.0,8420.0,8425.5
2025-05-23,14:15:00,8425.5,8433.0,8420.0,8433.0
2025-05-23,14:30:00,8433.0,8434.5,8420.5,8423.0
2025-05-23,14:45:00,8420.5,8436.5,8420.5,8436.5
2025-05-23,15:00:00,8430.5,8434.5,8405.0,8405.0
2025-05-23,15:15:00,8414.0,8434.0,8388.0,8409.5
2025-05-26,09:15:00,8475.0,8611.5,8410.0,8576.0
2025-05-26,09:30:00,8570.5,8572.0,8491.0,8498.5
2025-05-26,09:45:00,8499.5,8536.5,8450.0,8471.0
2025-05-26,10:00:00,8471.0,8483.0,8450.5,8477.0
2025-05-26,10:15:00,8470.5,8479.0,8439.5,8469.5
2025-05-26,10:30:00,8467.0,8471.5,8436.0,8447.0
2025-05-26,10:45:00,8447.0,8452.0,8425.0,8425.0
2025-05-26,11:00:00,8429.5,8452.0,8396.5,8443.5
2025-05-26,11:15:00,8438.0,8442.5,8392.0,8432.0
2025-05-26,11:30:00,8438.5,8449.0,8421.0,8438.0
2025-05-26,11:45:00,8424.5,8438.0,8421.5,8437.5
2025-05-26,12:00:00,8440.0,8440.0,8406.0,8435.5
2025-05-26,12:15:00,8437.0,8440.0,8385.0,8408.0
2025-05-26,12:30:00,8407.5,8410.0,8392.0,8397.0
2025-05-26,12:45:00,8404.0,8420.0,8401.5,8408.0
2025-05-26,13:00:00,8408.5,8422.0,8408.5,8422.0
2025-05-26,13:15:00,8425.0,8440.0,8420.0,8434.5
2025-05-26,13:30:00,8426.5,8459.0,8426.5,8434.5
2025-05-26,13:45:00,8439.5,8439.5,8429.0,8429.0
2025-05-26,14:00:00,8428.0,8441.0,8425.0,8438.0
2025-05-26,14:15:00,8432.0,8438.0,8415.0,8420.0
2025-05-26,14:30:00,8416.5,8433.5,8395.0,8419.5
2025-05-26,14:45:00,8419.5,8425.0,8400.0,8404.5
2025-05-26,15:00:00,8404.5,8404.5,8385.0,8390.0
2025-05-26,15:15:00,8388.0,8400.0,8350.0,8380.0
2025-05-27,09:15:00,8405.0,8410.5,8325.5,8364.0
2025-05-27,09:30:00,8364.0,8390.0,8350.0,8384.5
2025-05-27,09:45:00,8381.5,8388.5,8355.5,8360.0
2025-05-27,10:00:00,8360.5,8370.0,8343.5,8368.5
2025-05-27,10:15:00,8367.0,8367.0,8323.0,8324.0
2025-05-27,10:30:00,8318.0,8336.0,8315.0,8335.0
2025-05-27,10:45:00,8335.0,8335.0,8295.5,8300.0
2025-05-27,11:00:00,8315.0,8328.5,8303.5,8324.5
2025-05-27,11:15:00,8320.0,8350.0,8320.0,8326.0
2025-05-27,11:30:00,8326.5,8342.5,8320.0,8330.5
2025-05-27,11:45:00,8338.0,8346.0,8335.0,8337.0
2025-05-27,12:00:00,8339.5,8341.0,8320.5,8334.0
2025-05-27,12:15:00,8340.0,8340.0,8292.5,8298.5
2025-05-27,12:30:00,8298.5,8315.0,8298.0,8310.0
2025-05-27,12:45:00,8310.0,8312.5,8291.0,8297.0
2025-05-27,13:00:00,8297.0,8300.0,8285.5,8295.0
2025-05-27,13:15:00,8295.0,8310.0,8295.0,8307.5
2025-05-27,13:30:00,8299.0,8306.5,8286.0,8295.0
2025-05-27,13:45:00,8292.5,8300.0,8281.5,8289.0
2025-05-27,14:00:00,8289.0,8299.0,8287.0,8296.0
2025-05-27,14:15:00,8296.0,8299.0,8249.5,8272.0
2025-05-27,14:30:00,8272.0,8294.0,8271.5,8293.5
2025-05-27,14:45:00,8293.0,8295.0,8284.0,8293.0
2025-05-27,15:00:00,8293.5,8295.0,8278.5,8280.0
2025-05-27,15:15:00,8280.0,8280.0,8244.5,8269.0
2025-05-28,09:15:00,8340.0,8379.5,8286.5,8319.0
2025-05-28,09:30:00,8319.0,8329.0,8290.5,8320.0
2025-05-28,09:45:00,8317.5,8323.0,8283.0,8293.0
2025-05-28,10:00:00,8293.0,8300.0,8275.5,8297.5
2025-05-28,10:15:00,8296.5,8300.0,8280.5,8292.0
2025-05-28,10:30:00,8285.0,8302.0,8285.0,8290.0
2025-05-28,10:45:00,8300.0,8304.0,8285.5,8291.0
2025-05-28,11:00:00,8293.5,8299.5,8280.0,8290.0
2025-05-28,11:15:00,8298.0,8300.0,8281.5,8296.0
2025-05-28,11:30:00,8296.0,8319.5,8286.0,8296.5
2025-05-28,11:45:00,8290.0,8303.5,8290.0,8303.5
2025-05-28,12:00:00,8301.5,8301.5,8294.0,8300.0
2025-05-28,12:15:00,8297.0,8305.5,8289.5,8294.5
2025-05-28,12:30:00,8300.0,8300.0,8280.0,8287.0
2025-05-28,12:45:00,8287.0,8303.5,8287.0,8291.5
2025-05-28,13:00:00,8298.0,8303.0,8284.5,8296.0
2025-05-28,13:15:00,8297.5,8300.0,8271.5,8290.5
2025-05-28,13:30:00,8280.0,8295.0,8275.5,8275.5
2025-05-28,13:45:00,8288.0,8294.0,8280.5,8294.0
2025-05-28,14:00:00,8294.0,8300.0,8288.0,8289.0
2025-05-28,14:15:00,8289.0,8297.0,8276.0,8276.0
2025-05-28,14:30:00,8280.0,8295.5,8278.0,8290.0
2025-05-28,14:45:00,8290.0,8300.0,8284.0,8289.5
2025-05-28,15:00:00,8288.0,8293.0,8262.0,8270.0
2025-05-28,15:15:00,8264.5,8299.0,8251.5,8274.0
2025-05-29,09:15:00,8350.0,8384.0,8322.0,8330.5
2025-05-29,09:30:00,8331.0,8355.0,8326.5,8334.0
2025-05-29,09:45:00,8334.0,8334.0,8257.5,8276.5
2025-05-29,10:00:00,8276.5,8294.5,8270.5,8280.0
2025-05-29,10:15:00,8284.0,8300.0,8273.0,8280.0
