Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,63.099998474121094,63.56999969482422,62.959999084472656,63.56999969482422
2025-07-08,09:16:00,63.40999984741211,63.40999984741211,63.400001525878906,63.400001525878906
2025-07-08,09:17:00,63.11000061035156,63.36000061035156,63.11000061035156,63.36000061035156
2025-07-08,09:19:00,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094
2025-07-08,09:21:00,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332
2025-07-08,09:22:00,63.31999969482422,63.5,63.31999969482422,63.5
2025-07-08,09:23:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668
2025-07-08,09:24:00,63.540000915527344,63.63999938964844,63.540000915527344,63.63999938964844
2025-07-08,09:25:00,63.5,63.5,63.439998626708984,63.439998626708984
2025-07-08,09:26:00,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211
2025-07-08,09:27:00,63.38999938964844,63.38999938964844,63.369998931884766,63.369998931884766
2025-07-08,09:28:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156
2025-07-08,09:29:00,63.31999969482422,63.43000030517578,63.31999969482422,63.43000030517578
2025-07-08,09:30:00,63.33000183105469,63.33000183105469,63.2599983215332,63.2599983215332
2025-07-08,09:31:00,63.209999084472656,63.209999084472656,63.209999084472656,63.209999084472656
2025-07-08,09:33:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906
2025-07-08,09:35:00,63.119998931884766,63.15999984741211,63.119998931884766,63.15999984741211
2025-07-08,09:39:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906
2025-07-08,09:40:00,63.31999969482422,63.31999969482422,63.22999954223633,63.22999954223633
2025-07-08,09:41:00,62.97999954223633,62.97999954223633,62.97999954223633,62.97999954223633
2025-07-08,09:42:00,62.970001220703125,63.040000915527344,62.970001220703125,63.040000915527344
2025-07-08,09:45:00,62.810001373291016,62.81999969482422,62.7599983215332,62.7599983215332
2025-07-08,09:46:00,62.7599983215332,62.900001525878906,62.7599983215332,62.900001525878906
2025-07-08,09:47:00,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656
2025-07-08,09:48:00,62.849998474121094,62.849998474121094,62.72999954223633,62.849998474121094
