Date,Open,High,Low,Close
2002-07-01,4.541226528739499,4.875140234721965,4.274095500264542,4.808357238769531
2002-07-02,4.8083577774372355,4.821714314435035,4.3074871623523165,4.7282185554504395
2002-07-03,4.734896889639039,4.895175330446504,4.541226947774208,4.6414008140563965
2002-07-04,4.808356280329544,5.289192099429417,4.621364820581154,5.162304878234863
2002-07-05,5.315906246934285,5.476184673622187,5.088844824014828,5.255801677703857
2002-07-08,5.529610848493174,5.743316055561748,5.08216674545902,5.209053993225098
2002-07-09,5.342618140388503,5.44947040129392,4.8417476897270815,5.002026081085205
2002-07-10,5.342620310432982,5.342620310432982,4.80835815201169,5.042098045349121
2002-07-11,4.7549315431516055,4.901853765905956,4.7549315431516055,4.84174919128418
2002-07-12,4.808357324436988,4.808357324436988,4.641400468471191,4.6814703941345215
2002-07-15,4.447730369210595,4.788322495077312,4.407660763540085,4.4677653312683105
2002-07-16,3.880077927596351,4.461087804741755,3.880077927596351,4.340878963470459
2002-07-17,4.220668203896915,4.220668203896915,3.920145759639261,4.100459098815918
2002-07-18,4.140529711099599,4.274095380827116,4.087103570586559,4.267416954040527
2002-07-19,4.140528972026275,4.25405965957402,4.140528972026275,4.193955421447754
2002-07-22,4.060390596352175,4.40766083634427,4.060390596352175,4.113816738128662
2002-07-23,4.140529040696216,4.140529040696216,4.047033309936523,4.047033309936523
2002-07-24,4.006964315451993,4.006964315451993,3.953538175530486,3.9602162837982178
2002-07-25,4.073746357110478,4.087102890014648,4.073746357110478,4.087102890014648
2002-07-26,3.7398340425565673,3.9335039975829713,3.6596948167066707,3.7732255458831787
2002-07-29,3.2723543385052336,3.472702368345398,3.2256063056534012,3.3124239444732666
2002-07-30,3.4727021810813126,3.7264766569724213,3.4727021810813126,3.4793806076049805
2002-07-31,2.8583018086542245,3.252319812774658,2.8583018086542245,3.252319812774658
2002-08-01,3.472702352828917,3.472702352828917,3.3324585733449688,3.459345817565918
2002-08-02,3.3391374075472635,3.3524939444396544,3.205572038623356,3.218928575515747
2002-08-05,3.339137077331543,3.339137077331543,3.339137077331543,3.339137077331543
2002-08-06,3.4727024330468343,3.4727024330468343,3.339137077331543,3.339137077331543
2002-08-07,3.4326317743385117,3.5528408760868895,3.4326317743385117,3.532805919647217
2002-08-08,3.532805919647217,3.532805919647217,3.532805919647217,3.532805919647217
2002-08-09,3.2990670852518402,3.325780153274536,3.2990670852518402,3.325780153274536
2002-08-12,3.4994155683541246,3.4994155683541246,3.3658502101898193,3.3658502101898193
2002-08-13,3.3658502101898193,3.3658502101898193,3.3658502101898193,3.3658502101898193
2002-08-14,3.405919551849365,3.405919551849365,3.405919551849365,3.4059195518493652
2002-08-15,3.405919551849365,3.405919551849365,3.405919551849365,3.4059195518493652
2002-08-16,3.345815896987915,3.345815896987915,3.345815896987915,3.345815896987915
2002-08-19,3.4059204548303175,3.4059204548303175,3.3725292682647705,3.3725292682647705
2002-08-20,3.3654282409300604,3.6494307055560684,3.3654282409300604,3.4577291011810303
2002-08-21,3.393829584121704,3.393829584121704,3.393829584121704,3.393829584121704
2002-08-22,3.422229290008545,3.422229290008545,3.422229290008545,3.422229290008545
2002-08-23,3.322827821406646,3.443528890609741,3.322827821406646,3.443528890609741
2002-08-26,3.344128428398664,3.7630320944387505,3.344128428398664,3.408029079437256
