Date,Open,Close
2024-01-01,81.75,80.5
2024-01-02,82.05,83.0
2024-01-03,77.95,82.1
2024-01-04,77.15,77.0
2024-01-05,74.85,76.8
2024-01-06,74.37,76.48
2024-01-07,73.88,76.17
2024-01-08,73.4,75.85
2024-01-09,74.05,73.4
2024-01-10,75.5,75.1
2024-01-11,76.0,76.9
2024-01-12,75.55,76.0
2024-01-13,75.55,75.85
2024-01-14,75.55,75.7
2024-01-15,75.55,75.55
2024-01-16,77.7,79.0
2024-01-17,75.25,77.0
2024-01-18,73.65,75.25
2024-01-19,74.8,74.9
2024-01-20,74.16,74.21
2024-01-21,73.53,73.53
2024-01-22,72.89,72.84
2024-01-23,72.25,72.15
2024-01-24,71.05,72.5
2024-01-25,72.85,72.0
2024-01-26,73.71,72.62
2024-01-27,74.58,73.25
2024-01-28,75.44,73.88
2024-01-29,76.3,74.5
2024-01-30,74.0,76.45
2024-01-31,73.35,73.75
2024-02-01,73.65,73.35
2024-02-02,72.8,73.65
2024-02-03,73.13,73.37
2024-02-04,73.47,73.08
2024-02-05,73.8,72.8
2024-02-06,72.05,73.8
2024-02-07,73.2,72.05
2024-02-08,72.95,70.2
2024-02-09,71.4,74.2
2024-02-10,70.57,73.27
2024-02-11,69.73,72.33
2024-02-12,68.9,71.4
2024-02-13,65.45,65.5
2024-02-14,63.0,62.2
2024-02-15,60.7,61.1
2024-02-16,62.15,60.85
2024-02-17,62.53,60.95
2024-02-18,62.92,61.05
2024-02-19,63.3,61.15
2024-02-20,61.7,63.3
2024-02-21,61.25,62.5
2024-02-22,62.0,61.6
2024-02-23,61.2,61.9
2024-02-24,60.65,61.67
2024-02-25,60.1,61.43
2024-02-26,59.55,61.2
2024-02-27,58.2,59.5
2024-02-28,56.0,59.5
2024-03-01,53.4,53.8
2024-03-02,54.58,54.53
2024-03-03,55.77,55.27
2024-03-04,56.95,56.0
2024-03-05,55.45,58.0
2024-03-06,55.1,55.45
2024-03-07,56.5,55.2
2024-03-08,55.94,55.64
2024-03-09,55.38,56.08
2024-03-10,54.81,56.51
2024-03-11,54.25,56.95
2024-03-12,52.45,54.95
2024-03-13,49.85,52.9
2024-03-14,48.25,47.35
2024-03-15,49.05,48.25
2024-03-16,48.73,48.83
2024-03-17,48.42,49.42
2024-03-18,48.1,50.0
2024-03-19,48.1,48.95
2024-03-20,47.45,48.15
2024-03-21,49.35,48.0
2024-03-22,51.8,49.8
2024-03-23,51.47,50.3
2024-03-24,51.15,50.8
2024-03-25,50.82,51.3
2024-03-26,50.5,51.8
2024-03-27,48.75,50.15
2024-03-28,48.4,47.65
2024-03-29,48.99,48.1
2024-03-30,49.58,48.55
2024-03-31,50.16,49.0
2024-04-01,50.75,49.45
2024-04-02,53.25,53.2
2024-04-03,55.35,53.8
2024-04-04,57.45,56.9
2024-04-05,59.25,57.8
2024-04-06,58.87,57.9
2024-04-07,58.48,58.0
2024-04-08,58.1,58.1
2024-04-09,56.95,56.95
2024-04-10,55.85,55.85
2024-04-11,55.3,55.3
2024-04-12,54.75,54.75
2024-04-13,54.38,54.38
2024-04-14,54.02,54.02
2024-04-15,53.65,53.65
2024-04-16,52.6,52.6
2024-04-17,52.07,52.07
2024-04-18,51.55,51.55
2024-04-19,50.55,50.55
2024-04-20,50.88,50.88
2024-04-21,51.22,51.22
2024-04-22,51.55,51.55
2024-04-23,52.55,52.55
2024-04-24,53.6,53.6
2024-04-25,54.65,54.65
2024-04-26,55.7,55.7
2024-04-27,55.7,55.7
2024-04-28,55.7,55.7
2024-04-29,55.7,55.7
2024-04-30,56.8,56.8
2024-05-01,56.77,56.77
2024-05-02,56.75,56.75
2024-05-03,55.65,55.65
