Date,Open,Close
2022-01-01,80.42,82.42
2022-01-02,80.12,81.57
2022-01-03,79.83,80.71
2022-01-04,78.8,81.6
2022-01-05,78.21,78.75
2022-01-06,77.76,78.7
2022-01-07,75.89,78.65
2022-01-08,75.53,78.99
2022-01-09,75.17,79.34
2022-01-10,74.81,79.68
2022-01-11,73.29,76.63
2022-01-12,73.68,72.89
2022-01-13,74.91,74.57
2022-01-14,73.93,76.44
2022-01-15,73.91,76.37
2022-01-16,73.89,76.3
2022-01-17,73.88,76.24
2022-01-18,72.8,72.94
2022-01-19,72.5,73.73
2022-01-20,74.47,72.84
2022-01-21,71.17,74.57
2022-01-22,71.39,73.32
2022-01-23,71.6,72.07
2022-01-24,71.81,70.83
2022-01-25,70.88,72.7
2022-01-26,70.14,72.75
2022-01-27,69.4,72.8
2022-01-28,70.34,69.01
2022-01-29,70.47,70.53
2022-01-30,70.6,72.06
2022-01-31,70.73,73.58
2022-02-01,69.7,71.03
2022-02-02,70.29,69.75
2022-02-03,71.17,71.66
2022-02-04,73.24,71.27
2022-02-05,72.62,72.11
2022-02-06,71.99,72.94
2022-02-07,71.37,73.78
2022-02-08,72.5,70.93
2022-02-09,69.8,72.3
2022-02-10,69.01,69.01
2022-02-11,67.04,67.58
2022-02-12,66.91,68.99
2022-02-13,66.78,70.4
2022-02-14,66.65,71.81
2022-02-15,66.2,68.86
2022-02-16,68.27,69.84
2022-02-17,66.5,66.2
2022-02-18,65.57,66.5
2022-02-19,64.61,66.63
2022-02-20,63.66,66.76
2022-02-21,62.71,66.89
2022-02-22,58.33,59.71
2022-02-23,61.09,56.22
2022-02-24,52.68,60.99
2022-02-25,55.29,52.29
2022-02-26,56.4,53.32
2022-02-27,57.52,54.35
2022-02-28,58.63,55.38
2022-03-01,59.15,58.63
2022-03-02,59.66,61.88
2022-03-03,59.27,59.17
2022-03-04,56.17,58.53
2022-03-05,55.56,56.83
2022-03-06,54.96,55.12
2022-03-07,54.35,53.42
2022-03-08,55.83,57.74
2022-03-09,55.14,56.71
2022-03-10,56.32,55.53
2022-03-11,55.14,58.48
2022-03-12,54.97,57.42
2022-03-13,54.81,56.35
2022-03-14,54.65,55.29
2022-03-15,54.6,54.65
2022-03-16,55.68,55.33
2022-03-17,54.99,55.09
2022-03-18,55.04,54.93
2022-03-19,55.09,54.77
2022-03-20,55.14,54.61
2022-03-21,55.19,54.45
2022-03-22,54.01,54.45
2022-03-23,53.32,53.32
2022-03-24,52.97,53.32
2022-03-25,52.63,54.6
2022-03-26,52.86,54.42
2022-03-27,53.09,54.24
2022-03-28,53.32,54.06
2022-03-29,51.45,53.32
2022-03-30,47.91,50.56
2022-03-31,46.87,49.04
2022-04-01,56.22,48.84
2022-04-02,59.96,53.86
2022-04-03,63.7,58.88
2022-04-04,67.43,63.89
2022-04-05,80.91,73.29
2022-04-06,74.66,80.57
2022-04-07,72.7,77.62
2022-04-08,71.27,74.96
2022-04-09,70.75,74.39
2022-04-10,70.22,73.81
2022-04-11,69.7,73.24
2022-04-12,66.7,67.93
2022-04-13,65.61,66.84
2022-04-14,65.89,66.6
2022-04-15,66.17,66.35
2022-04-16,66.44,66.11
2022-04-17,66.72,65.86
2022-04-18,66.99,65.61
2022-04-19,64.34,68.57
2022-04-20,63.55,64.34
2022-04-21,65.76,64.14
2022-04-22,66.16,66.84
2022-04-23,65.25,66.86
2022-04-24,64.35,66.88
2022-04-25,63.45,66.89
2022-04-26,62.71,63.94
2022-04-27,61.34,62.27
2022-04-28,61.43,62.86
2022-04-29,59.27,63.94
2022-04-30,58.48,62.38
2022-05-01,57.7,60.83
2022-05-02,56.91,59.27
2022-05-03,56.47,58.7
2022-05-04,56.02,58.14
2022-05-05,54.35,58.04
2022-05-06,56.71,54.1
2022-05-07,56.2,55.5
2022-05-08,55.7,56.89
2022-05-09,55.19,58.29
2022-05-10,54.3,57.99
2022-05-11,49.87,55.83
2022-05-12,52.58,52.92
2022-05-13,52.83,52.19
2022-05-14,52.91,52.81
2022-05-15,52.99,53.43
2022-05-16,53.07,54.06
2022-05-17,58.04,53.71
2022-05-18,57.89,58.68
2022-05-19,55.04,57.55
2022-05-20,56.66,57.06
2022-05-21,56.15,56.81
2022-05-22,55.65,56.56
2022-05-23,55.14,56.32
2022-05-24,55.92,55.88
2022-05-25,53.66,55.43
2022-05-26,52.29,55.09
2022-05-27,52.58,52.38
2022-05-28,54.32,54.19
2022-05-29,56.06,55.99
2022-05-30,57.79,57.79
2022-05-31,63.55,63.55
2022-06-01,69.89,69.89
2022-06-02,66.4,70.98
2022-06-03,63.94,68.17
2022-06-04,63.19,66.63
2022-06-05,62.43,65.09
2022-06-06,61.68,63.55
2022-06-07,61.24,60.99
2022-06-08,59.37,62.61
2022-06-09,56.81,59.61
2022-06-10,54.7,55.09
2022-06-11,54.89,54.78
2022-06-12,55.09,54.47
2022-06-13,55.29,54.15
2022-06-14,58.04,54.99
2022-06-15,60.94,59.02
2022-06-16,60.3,63.89
2022-06-17,59.02,60.25
2022-06-18,58.42,59.6
2022-06-19,57.81,58.94
2022-06-20,57.2,58.29
2022-06-21,58.73,57.2
2022-06-22,57.4,57.45
2022-06-23,58.58,57.6
2022-06-24,57.7,60.5
2022-06-25,58.04,59.66
2022-06-26,58.38,58.83
2022-06-27,58.73,57.99
2022-06-28,59.52,58.53
2022-06-29,58.48,58.68
2022-06-30,57.11,58.48
2022-07-01,57.45,57.06
2022-07-02,57.43,57.68
2022-07-03,57.42,58.3
2022-07-04,57.4,58.93
2022-07-05,57.65,59.86
2022-07-06,57.84,57.99
2022-07-07,58.97,58.04
2022-07-08,58.68,59.12
2022-07-09,58.97,58.63
2022-07-10,59.27,58.14
2022-07-11,59.56,57.65
2022-07-12,60.06,59.12
2022-07-13,60.15,60.99
2022-07-14,61.38,60.84
2022-07-15,61.19,61.04
2022-07-16,61.07,60.71
2022-07-17,60.96,60.38
2022-07-18,60.84,60.06
2022-07-19,61.43,60.2
2022-07-20,61.53,62.71
2022-07-21,61.83,61.43
2022-07-22,63.3,62.12
2022-07-23,64.34,63.52
2022-07-24,65.37,64.91
2022-07-25,66.4,66.3
2022-07-26,64.63,67.88
2022-07-27,63.94,65.76
2022-07-28,63.99,65.12
2022-07-29,66.35,64.09
2022-07-30,65.25,63.83
2022-07-31,64.16,63.57
2022-08-01,63.06,63.3
2022-08-02,60.15,59.91
2022-08-03,58.68,59.07
2022-08-04,57.45,58.68
2022-08-05,58.24,57.7
2022-08-06,58.14,57.88
2022-08-07,58.04,58.06
2022-08-08,57.94,58.24
2022-08-09,58.14,59.12
2022-08-10,58.33,60.01
2022-08-11,57.01,58.09
2022-08-12,56.61,57.06
2022-08-13,56.95,56.66
2022-08-14,57.28,56.27
2022-08-15,57.61,55.88
2022-08-16,57.94,55.48
2022-08-17,59.22,59.02
2022-08-18,57.99,58.04
2022-08-19,57.15,58.88
2022-08-20,57.01,58.35
2022-08-21,56.86,57.83
2022-08-22,56.71,57.3
2022-08-23,55.63,58.29
2022-08-24,56.71,56.47
2022-08-25,56.96,59.02
2022-08-26,57.3,56.22
2022-08-27,56.48,56.48
2022-08-28,55.66,56.74
2022-08-29,54.84,57.01
2022-08-30,55.83,53.12
2022-08-31,57.11,54.55
2022-09-01,58.38,55.97
2022-09-02,57.55,60.01
2022-09-03,57.52,59.2
2022-09-04,57.48,58.4
2022-09-05,57.45,57.6
2022-09-06,57.84,58.58
2022-09-07,56.61,57.11
2022-09-08,57.35,56.61
2022-09-09,56.71,58.97
2022-09-10,57.74,58.89
2022-09-11,58.78,58.81
2022-09-12,59.81,58.73
2022-09-13,61.09,60.99
2022-09-14,62.86,60.99
2022-09-15,61.93,64.68
2022-09-16,60.45,63.35
2022-09-17,60.67,62.82
2022-09-18,60.88,62.28
2022-09-19,61.1,61.75
2022-09-20,61.55,61.45
2022-09-21,60.8,61.45
2022-09-22,62.95,60.2
2022-09-23,60.8,62.95
2022-09-24,60.3,62.23
2022-09-25,59.8,61.52
2022-09-26,59.3,60.8
2022-09-27,59.7,59.4
2022-09-28,59.55,59.8
2022-09-29,60.6,61.75
2022-09-30,61.05,60.0
2022-10-01,61.07,60.8
2022-10-02,61.08,61.6
2022-10-03,61.1,62.4
2022-10-04,61.0,63.65
2022-10-05,61.0,62.35
2022-10-06,61.0,61.05
2022-10-07,60.35,61.0
2022-10-08,62.58,61.63
2022-10-09,64.82,62.27
2022-10-10,67.05,62.9
2022-10-11,67.0,69.65
2022-10-12,65.6,67.25
2022-10-13,63.6,65.5
2022-10-14,62.45,65.0
2022-10-15,62.02,63.52
2022-10-16,61.58,62.03
2022-10-17,61.15,60.55
2022-10-18,61.6,62.25
2022-10-19,61.95,60.55
2022-10-20,61.0,61.3
2022-10-21,62.05,61.55
2022-10-22,62.05,61.72
2022-10-23,62.05,61.88
2022-10-24,62.05,62.05
2022-10-25,61.8,65.75
2022-10-26,61.77,63.48
2022-10-27,61.75,61.2
2022-10-28,61.3,62.05
2022-10-29,61.45,61.67
2022-10-30,61.6,61.28
2022-10-31,61.75,60.9
2022-11-01,62.3,62.0
2022-11-02,70.05,63.0
2022-11-03,65.25,68.7
2022-11-04,68.3,66.0
2022-11-05,68.07,67.73
2022-11-06,67.83,69.47
2022-11-07,67.6,71.2
2022-11-08,66.75,69.4
2022-11-09,65.9,67.6
2022-11-10,64.45,65.9
2022-11-11,65.1,64.55
2022-11-12,64.75,64.72
2022-11-13,64.4,64.88
2022-11-14,64.05,65.05
2022-11-15,59.1,61.0
2022-11-16,59.55,59.15
2022-11-17,57.95,59.6
2022-11-18,57.85,58.45
2022-11-19,58.52,58.35
2022-11-20,59.18,58.25
2022-11-21,59.85,58.15
2022-11-22,58.55,62.75
2022-11-23,58.4,58.15
2022-11-24,57.25,58.55
2022-11-25,58.2,59.0
2022-11-26,57.87,58.73
2022-11-27,57.53,58.47
2022-11-28,57.2,58.2
2022-11-29,57.25,57.6
2022-11-30,57.05,57.25
2022-12-01,56.95,57.15
2022-12-02,55.95,58.0
2022-12-03,56.07,57.13
2022-12-04,56.18,56.27
2022-12-05,56.3,55.4
2022-12-06,57.0,56.45
2022-12-07,56.25,57.0
2022-12-08,55.75,56.4
2022-12-09,55.45,56.0
2022-12-10,55.43,55.9
2022-12-11,55.42,55.8
2022-12-12,55.4,55.7
2022-12-13,55.1,55.9
2022-12-14,56.1,55.1
2022-12-15,55.25,56.1
2022-12-16,56.1,55.3
2022-12-17,55.73,55.37
2022-12-18,55.37,55.43
2022-12-19,55.0,55.5
2022-12-20,54.7,55.0
2022-12-21,60.8,54.95
2022-12-22,59.3,63.7
2022-12-23,54.15,59.3
2022-12-24,54.22,58.03
2022-12-25,54.28,56.77
2022-12-26,54.35,55.5
2022-12-27,54.6,55.3
2022-12-28,54.2,54.1
2022-12-29,61.2,55.65
2022-12-30,63.25,65.95
2022-12-31,62.33,64.97
