Date,Open,Close
2025-01-01,58.43,60.19
2025-01-02,58.07,59.08
2025-01-03,57.27,59.79
2025-01-04,55.71,58.9
2025-01-05,54.15,58.0
2025-01-06,52.59,57.11
2025-01-07,58.03,52.59
2025-01-08,60.22,58.9
2025-01-09,58.02,61.35
2025-01-10,55.42,58.05
2025-01-11,54.61,57.2
2025-01-12,53.8,56.36
2025-01-13,52.99,55.51
2025-01-14,54.35,54.19
2025-01-15,56.11,54.24
2025-01-16,54.7,56.13
2025-01-17,54.24,54.7
2025-01-18,54.88,54.95
2025-01-19,55.53,55.2
2025-01-20,56.17,55.45
2025-01-21,54.63,56.3
2025-01-22,54.08,54.01
2025-01-23,53.92,54.83
2025-01-24,52.36,54.84
2025-01-25,51.66,53.87
2025-01-26,50.95,52.91
2025-01-27,50.25,51.94
2025-01-28,48.15,50.95
2025-01-29,50.88,49.82
2025-01-30,51.36,51.74
2025-01-31,51.2,51.74
2025-02-01,52.02,52.37
2025-02-02,50.77,52.55
2025-02-03,49.52,52.73
2025-02-04,49.91,53.79
2025-02-05,50.75,50.96
2025-02-06,50.44,51.88
2025-02-07,49.44,50.91
2025-02-08,48.81,50.67
2025-02-09,48.18,50.43
2025-02-10,47.55,50.19
2025-02-11,46.1,48.54
2025-02-12,44.95,44.7
2025-02-13,44.76,43.42
2025-02-14,42.21,45.47
2025-02-15,41.2,43.73
2025-02-16,40.19,41.99
2025-02-17,39.18,40.25
2025-02-18,42.32,39.18
2025-02-19,42.2,42.0
2025-02-20,42.32,42.03
2025-02-21,42.79,42.86
2025-02-22,41.99,43.04
2025-02-23,41.2,43.22
2025-02-24,40.4,43.4
2025-02-25,38.91,40.89
2025-02-26,38.9,40.32
2025-02-27,38.88,39.76
2025-02-28,36.48,39.6
2025-03-01,36.77,38.56
2025-03-02,37.07,37.53
2025-03-03,37.36,36.49
2025-03-04,36.5,37.01
2025-03-05,37.05,37.46
2025-03-06,37.87,37.15
2025-03-07,39.03,37.84
2025-03-08,38.78,38.83
2025-03-09,38.54,39.81
2025-03-10,38.29,40.8
2025-03-11,36.98,37.7
2025-03-12,35.57,37.31
2025-03-13,34.0,36.5
2025-03-14,33.59,35.89
