Date,Open,High,Low,Close
2025-06-16,4.340000152587891,4.340000152587891,4.150000095367432,4.190000057220459
2025-06-17,4.179999828338623,4.289999961853027,4.179999828338623,4.269999980926514
2025-06-18,4.329999923706055,4.340000152587891,4.25,4.260000228881836
2025-06-19,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568
2025-06-20,4.179999828338623,4.190000057220459,4.0,4.110000133514404
2025-06-23,4.110000133514404,4.130000114440918,3.990000009536743,4.010000228881836
2025-06-24,3.950000047683716,4.099999904632568,3.950000047683716,4.03000020980835
2025-06-25,4.03000020980835,4.110000133514404,4.03000020980835,4.050000190734863
2025-06-26,4.090000152587891,4.110000133514404,3.9800000190734863,3.990000009536743
2025-06-27,4.0,4.039999961853027,3.9800000190734863,4.010000228881836
2025-06-30,4.090000152587891,4.090000152587891,3.8299999237060547,3.9100000858306885
2025-07-01,3.9200000762939453,3.990000009536743,3.7100000381469727,3.809999942779541
2025-07-02,3.809999942779541,3.809999942779541,3.609999895095825,3.609999895095825
2025-07-03,3.5999999046325684,3.7899999618530273,3.440000057220459,3.7100000381469727
2025-07-04,3.7100000381469727,3.7899999618530273,3.6500000953674316,3.7699999809265137
2025-07-07,3.859999895095825,3.859999895095825,3.75,3.7899999618530273
2025-07-08,3.809999942779541,3.890000104904175,3.7899999618530273,3.859999895095825
2025-07-09,3.9200000762939453,3.9200000762939453,3.8499999046325684,3.880000114440918
2025-07-10,3.880000114440918,3.880000114440918,3.7300000190734863,3.799999952316284
2025-07-11,3.819999933242798,3.8299999237060547,3.680000066757202,3.7200000286102295
2025-07-14,3.7799999713897705,3.7799999713897705,3.680000066757202,3.680000066757202
