Date,Open,Close
2023-01-01,617.75,622.32
2023-01-02,615.62,622.06
2023-01-03,623.41,612.87
2023-01-04,624.18,626.54
2023-01-05,623.96,618.86
2023-01-06,613.31,618.93
2023-01-07,613.26,618.08
2023-01-08,613.2,617.24
2023-01-09,613.14,616.39
2023-01-10,610.24,613.14
2023-01-11,603.4,608.88
2023-01-12,604.23,606.43
2023-01-13,602.5,604.59
2023-01-14,600.42,604.9
2023-01-15,598.34,605.21
2023-01-16,596.26,605.52
2023-01-17,585.19,596.9
2023-01-18,589.51,583.93
2023-01-19,591.93,589.52
2023-01-20,590.72,590.92
2023-01-21,589.56,591.25
2023-01-22,588.39,591.58
2023-01-23,587.23,591.91
2023-01-24,583.05,586.92
2023-01-25,574.5,584.92
2023-01-26,573.13,577.16
2023-01-27,571.75,569.4
2023-01-28,575.02,570.18
2023-01-29,578.29,570.97
2023-01-30,581.56,571.75
2023-01-31,582.14,581.56
2023-02-01,582.4,585.05
2023-02-02,585.93,585.31
2023-02-03,588.42,588.87
2023-02-04,587.77,589.67
2023-02-05,587.13,590.47
2023-02-06,586.48,591.27
2023-02-07,620.82,589.32
2023-02-08,632.83,620.82
2023-02-09,623.39,637.23
2023-02-10,589.56,612.87
2023-02-11,582.9,604.97
2023-02-12,576.24,597.06
2023-02-13,569.58,589.16
2023-02-14,554.98,566.76
2023-02-15,569.45,551.55
2023-02-16,576.32,569.5
2023-02-17,586.02,579.21
2023-02-18,583.66,582.38
2023-02-19,581.29,585.55
2023-02-20,578.93,588.72
2023-02-21,587.99,578.93
2023-02-22,579.09,586.13
2023-02-23,589.24,581.75
2023-02-24,592.99,589.12
2023-02-25,591.33,591.37
2023-02-26,589.67,593.63
2023-02-27,588.01,595.88
2023-02-28,586.85,593.89
2023-03-01,586.59,583.14
2023-03-02,589.21,589.32
2023-03-03,583.08,589.32
2023-03-04,582.39,585.93
2023-03-05,581.71,582.54
2023-03-06,581.02,579.16
2023-03-07,584.0,579.2
2023-03-08,586.97,579.24
2023-03-09,578.32,587.56
2023-03-10,579.56,572.95
2023-03-11,579.49,575.94
2023-03-12,579.42,578.94
2023-03-13,579.34,581.93
2023-03-14,574.67,582.05
2023-03-15,570.3,574.67
2023-03-16,567.13,570.28
2023-03-17,564.85,571.28
