Date,Open,Close
2020-01-01,237.4,239.27
2020-01-02,240.59,238.54
2020-01-03,242.53,244.67
2020-01-04,240.99,241.98
2020-01-05,239.46,239.29
2020-01-06,237.92,236.6
2020-01-07,239.25,238.26
2020-01-08,243.13,240.19
2020-01-09,245.37,242.35
2020-01-10,241.32,247.08
2020-01-11,244.21,243.94
2020-01-12,247.1,240.8
2020-01-13,249.99,237.66
2020-01-14,253.06,252.06
2020-01-15,254.89,256.78
2020-01-16,258.15,257.0
2020-01-17,286.28,260.56
2020-01-18,284.17,268.66
2020-01-19,282.06,276.77
2020-01-20,279.95,284.87
2020-01-21,274.27,287.44
2020-01-22,279.11,270.84
2020-01-23,276.04,284.48
2020-01-24,300.78,274.79
2020-01-25,299.84,284.33
2020-01-26,298.9,293.87
2020-01-27,297.97,303.42
2020-01-28,288.48,300.05
2020-01-29,288.59,292.19
2020-01-30,291.41,290.61
2020-01-31,295.22,291.4
2020-02-01,292.22,293.26
2020-02-02,289.22,295.12
2020-02-03,286.22,296.98
2020-02-04,302.31,302.47
2020-02-05,309.93,308.18
2020-02-06,305.55,315.96
2020-02-07,304.06,311.32
2020-02-08,306.0,308.9
2020-02-09,307.95,306.47
2020-02-10,309.89,304.05
2020-02-11,292.48,309.89
2020-02-12,291.33,292.58
2020-02-13,287.69,286.68
2020-02-14,295.74,292.58
2020-02-15,295.15,293.56
2020-02-16,294.55,294.53
2020-02-17,293.96,295.51
2020-02-18,297.7,291.99
2020-02-19,284.56,300.06
2020-02-20,273.86,289.62
2020-02-21,279.4,285.71
2020-02-22,284.94,281.81
2020-02-23,290.48,277.9
2020-02-24,296.02,274.0
2020-02-25,304.95,295.36
2020-02-26,325.26,309.39
2020-02-27,310.65,325.76
2020-02-28,311.05,297.69
2020-03-01,305.06,314.41
2020-03-02,302.07,322.77
2020-03-03,291.05,307.41
2020-03-04,286.27,293.9
2020-03-05,290.18,294.85
2020-03-06,296.12,276.77
2020-03-07,289.93,278.45
2020-03-08,283.74,280.13
2020-03-09,277.55,281.82
2020-03-10,281.14,283.25
2020-03-11,284.73,284.67
