Date,Open,Close
2019-12-02,128.13,127.23
2019-12-03,126.29,127.98
2019-12-04,127.48,125.99
2019-12-05,131.05,128.42
2019-12-06,132.19,132.89
2019-12-07,132.21,132.26
2019-12-08,132.23,131.63
2019-12-09,132.24,131.0
2019-12-10,131.75,131.95
2019-12-11,132.0,131.8
2019-12-12,131.0,131.55
2019-12-13,129.96,133.83
2019-12-14,130.84,132.82
2019-12-15,131.71,131.81
2019-12-16,132.59,130.81
2019-12-17,131.25,133.48
2019-12-18,129.42,130.01
2019-12-19,129.56,129.61
2019-12-20,128.27,129.47
2019-12-21,128.67,129.78
2019-12-22,129.07,130.09
2019-12-23,129.47,130.41
2019-12-24,129.91,129.47
2019-12-25,129.86,129.24
2019-12-26,129.81,129.02
2019-12-27,130.61,130.06
2019-12-28,130.66,131.0
2019-12-29,130.71,131.95
2019-12-30,130.76,132.89
2019-12-31,132.05,129.61
