Date,Open,Close
2023-01-01,528.15,529.18
2023-01-02,527.47,525.53
2023-01-03,538.77,520.55
2023-01-04,527.72,533.49
2023-01-05,527.97,532.4
2023-01-06,521.85,522.54
2023-01-07,529.21,520.97
2023-01-08,536.58,519.39
2023-01-09,543.94,517.81
2023-01-10,539.01,537.47
2023-01-11,533.89,535.48
2023-01-12,527.87,519.71
2023-01-13,534.34,527.87
2023-01-14,535.73,527.92
2023-01-15,537.12,527.97
2023-01-16,538.52,528.02
2023-01-17,543.69,539.71
2023-01-18,543.0,543.74
2023-01-19,541.65,529.51
2023-01-20,542.3,528.61
2023-01-21,543.96,539.86
2023-01-22,545.62,551.11
2023-01-23,547.28,562.35
2023-01-24,548.42,535.48
2023-01-25,542.5,537.47
2023-01-26,540.98,539.99
2023-01-27,539.46,542.5
2023-01-28,539.31,541.06
2023-01-29,539.16,539.61
2023-01-30,539.01,538.17
2023-01-31,520.0,542.75
2023-02-01,498.26,517.57
2023-02-02,497.66,498.26
2023-02-03,515.03,492.19
2023-02-04,516.19,501.69
2023-02-05,517.35,511.2
2023-02-06,518.51,520.7
2023-02-07,513.93,515.57
2023-02-08,511.39,500.65
2023-02-09,513.78,507.61
2023-02-10,511.1,518.96
2023-02-11,509.95,518.03
2023-02-12,508.81,517.1
2023-02-13,507.66,516.17
2023-02-14,509.65,505.62
2023-02-15,509.55,509.6
2023-02-16,520.8,514.73
2023-02-17,509.5,523.19
2023-02-18,514.46,520.32
2023-02-19,519.42,517.45
2023-02-20,524.38,514.58
2023-02-21,520.65,508.61
2023-02-22,523.84,513.58
2023-02-23,519.85,515.67
2023-02-24,518.21,522.54
2023-02-25,513.22,521.22
2023-02-26,508.23,519.89
2023-02-27,503.23,518.56
2023-02-28,510.1,507.61
2023-03-01,505.87,506.62
2023-03-02,505.32,506.07
2023-03-03,506.92,505.82
2023-03-04,511.05,506.25
2023-03-05,515.18,506.68
2023-03-06,519.31,507.11
2023-03-07,525.8,509.85
2023-03-08,532.3,512.59
2023-03-09,514.53,536.48
2023-03-10,517.47,513.48
2023-03-11,515.26,513.19
2023-03-12,513.05,512.89
2023-03-13,510.85,512.59
2023-03-14,505.02,508.66
2023-03-15,500.79,506.62
2023-03-16,501.24,501.74
2023-03-17,498.36,502.64
2023-03-18,498.49,503.47
2023-03-19,498.62,504.29
2023-03-20,498.75,505.12
2023-03-21,497.61,498.75
2023-03-22,497.91,498.21
2023-03-23,495.77,499.3
2023-03-24,497.96,497.81
2023-03-25,498.39,497.86
2023-03-26,498.82,497.91
2023-03-27,499.25,497.96
2023-03-28,489.55,499.25
2023-03-29,496.96,489.55
2023-03-30,499.8,493.01
2023-03-31,502.64,496.46
2023-04-01,508.91,499.52
2023-04-02,515.18,502.57
2023-04-03,521.45,505.62
2023-04-04,538.22,516.5
2023-04-05,554.99,527.37
2023-04-06,532.84,549.42
2023-04-07,531.19,547.28
2023-04-08,529.53,545.14
2023-04-09,527.88,543.0
2023-04-10,526.22,540.86
2023-04-11,528.56,529.56
2023-04-12,523.04,530.21
2023-04-13,541.3,523.34
2023-04-14,540.62,528.86
2023-04-15,539.94,534.39
2023-04-16,539.25,539.91
2023-04-17,538.57,545.43
2023-04-18,531.9,552.3
2023-04-19,539.26,539.56
2023-04-20,547.23,539.91
2023-04-21,536.18,547.52
2023-04-22,534.72,545.8
2023-04-23,533.26,544.07
2023-04-24,531.8,542.35
2023-04-25,540.41,531.8
2023-04-26,535.33,537.47
2023-04-27,533.84,541.06
2023-04-28,534.59,529.71
2023-04-29,535.51,530.78
2023-04-30,536.43,531.85
2023-05-01,537.35,532.92
2023-05-02,538.27,533.99
2023-05-03,543.24,544.19
2023-05-04,548.37,543.24
2023-05-05,542.85,542.45
2023-05-06,544.12,544.06
2023-05-07,545.4,545.67
2023-05-08,546.68,547.28
2023-05-09,547.33,538.52
2023-05-10,541.5,547.33
2023-05-11,543.34,542.45
2023-05-12,537.47,539.26
2023-05-13,535.48,539.05
2023-05-14,533.49,538.83
2023-05-15,531.5,538.62
2023-05-16,539.16,531.6
2023-05-17,584.75,544.34
2023-05-18,590.42,592.21
2023-05-19,623.17,590.42
2023-05-20,620.98,603.3
2023-05-21,618.79,616.17
2023-05-22,616.6,629.04
2023-05-23,608.79,622.77
2023-05-24,543.34,576.39
2023-05-25,544.39,553.3
2023-05-26,537.67,550.41
2023-05-27,538.95,546.76
2023-05-28,540.23,543.11
2023-05-29,541.5,539.46
2023-05-30,526.42,542.65
2023-05-31,524.04,524.04
2023-06-01,521.15,529.26
2023-06-02,535.63,522.59
2023-06-03,534.29,527.29
2023-06-04,532.94,531.98
2023-06-05,531.6,536.68
2023-06-06,525.38,531.7
2023-06-07,528.02,528.81
2023-06-08,524.78,530.06
2023-06-09,521.99,530.6
2023-06-10,524.52,527.93
2023-06-11,527.04,525.26
2023-06-12,529.56,522.59
2023-06-13,532.99,535.28
2023-06-14,533.79,540.46
2023-06-15,534.78,525.98
2023-06-16,530.6,539.46
2023-06-17,529.03,536.51
2023-06-18,527.45,533.56
2023-06-19,525.88,530.6
2023-06-20,526.22,525.88
2023-06-21,530.6,526.22
2023-06-22,532.69,532.2
2023-06-23,523.09,523.89
2023-06-24,523.59,526.76
2023-06-25,524.08,529.63
2023-06-26,524.58,532.5
2023-06-27,521.3,530.41
2023-06-28,514.68,522.64
2023-06-29,516.37,520.73
2023-06-30,518.06,518.81
2023-07-01,517.91,518.44
2023-07-02,517.76,518.08
2023-07-03,517.62,517.71
2023-07-04,518.36,523.34
2023-07-05,516.37,516.52
2023-07-06,518.96,516.57
2023-07-07,523.49,515.87
2023-07-08,522.76,514.98
2023-07-09,522.03,514.08
2023-07-10,521.3,513.19
2023-07-11,528.86,521.05
2023-07-12,545.48,534.69
2023-07-13,530.36,550.41
2023-07-14,535.83,529.71
2023-07-15,534.77,532.96
2023-07-16,533.71,536.21
2023-07-17,532.64,539.46
2023-07-18,524.82,537.48
2023-07-19,521.28,524.82
2023-07-20,515.24,523.52
2023-07-21,518.88,518.53
2023-07-22,518.14,520.56
2023-07-23,517.39,522.59
2023-07-24,516.64,524.62
2023-07-25,513.75,521.53
2023-07-26,481.29,485.63
2023-07-27,485.43,490.86
2023-07-28,484.98,490.86
2023-07-29,482.25,488.55
2023-07-30,479.53,486.24
2023-07-31,476.8,483.93
2023-08-01,481.24,477.45
2023-08-02,479.2,484.08
2023-08-03,475.76,479.2
2023-08-04,483.38,475.86
2023-08-05,483.6,480.11
2023-08-06,483.82,484.36
2023-08-07,484.03,488.62
2023-08-08,481.69,486.72
2023-08-09,483.73,486.62
2023-08-10,481.49,489.32
2023-08-11,475.06,478.65
2023-08-12,471.57,479.23
2023-08-13,468.08,479.81
2023-08-14,464.59,480.39
2023-08-15,464.39,475.06
2023-08-16,464.19,469.72
2023-08-17,467.03,469.32
2023-08-18,465.04,472.51
2023-08-19,465.55,469.69
2023-08-20,466.07,466.86
2023-08-21,466.58,464.04
2023-08-22,473.21,471.82
2023-08-23,474.31,484.98
2023-08-24,470.57,481.34
2023-08-25,473.91,474.66
2023-08-26,474.56,474.21
2023-08-27,475.21,473.76
2023-08-28,475.86,473.31
2023-08-29,473.91,481.19
2023-08-30,471.77,478.5
2023-08-31,469.67,476.65
2023-09-01,451.82,469.87
2023-09-02,461.99,465.48
2023-09-03,472.17,461.1
2023-09-04,482.34,456.71
2023-09-05,476.8,485.78
2023-09-06,479.64,477.6
2023-09-07,473.81,479.64
2023-09-08,473.16,467.68
2023-09-09,473.46,470.67
2023-09-10,473.76,473.66
2023-09-11,474.06,476.65
2023-09-12,469.47,476.85
2023-09-13,468.28,469.67
2023-09-14,468.68,466.03
2023-09-15,461.94,470.47
2023-09-16,461.66,469.34
2023-09-17,461.38,468.21
2023-09-18,461.1,467.08
2023-09-19,460.97,467.53
2023-09-20,460.85,467.98
2023-09-21,459.25,458.11
2023-09-22,459.85,459.35
2023-09-23,459.78,460.47
2023-09-24,459.72,461.58
2023-09-25,459.65,462.69
2023-09-26,461.84,458.7
2023-09-27,462.14,466.48
2023-09-28,466.28,458.9
2023-09-29,469.32,468.38
2023-09-30,469.4,469.36
2023-10-01,469.47,470.35
2023-10-02,469.55,471.33
2023-10-03,469.62,472.32
2023-10-04,462.29,470.62
2023-10-05,467.93,467.43
2023-10-06,468.38,472.66
2023-10-07,465.87,472.83
2023-10-08,463.36,473.0
2023-10-09,460.85,473.16
2023-10-10,464.04,465.98
2023-10-11,470.02,468.13
2023-10-12,467.93,470.02
2023-10-13,468.97,473.41
2023-10-14,469.14,473.64
2023-10-15,469.31,473.88
2023-10-16,469.47,474.11
2023-10-17,469.57,470.82
2023-10-18,472.81,468.68
2023-10-19,469.37,474.61
2023-10-20,463.74,474.61
2023-10-21,460.73,471.35
2023-10-22,457.72,468.09
2023-10-23,454.71,464.84
2023-10-24,446.66,459.78
2023-10-25,438.61,454.71
2023-10-26,430.58,438.91
2023-10-27,445.94,434.42
2023-10-28,443.16,438.49
2023-10-29,440.39,442.57
2023-10-30,437.61,446.64
2023-10-31,453.52,440.55
2023-11-01,443.65,452.77
2023-11-02,427.84,444.74
2023-11-03,418.02,433.77
2023-11-04,417.2,428.79
2023-11-05,416.39,423.8
2023-11-06,415.58,418.82
2023-11-07,411.99,419.66
2023-11-08,413.03,413.83
2023-11-09,406.5,413.28
2023-11-10,406.25,408.84
2023-11-11,406.3,409.86
2023-11-12,406.35,410.87
2023-11-13,406.4,411.89
2023-11-14,409.34,411.54
2023-11-15,412.28,411.19
2023-11-16,409.19,414.83
2023-11-17,410.04,411.54
2023-11-18,408.25,410.64
2023-11-19,406.45,409.74
2023-11-20,404.66,408.84
2023-11-21,405.35,404.86
2023-11-22,406.5,409.89
2023-11-23,403.96,408.65
2023-11-24,400.47,407.95
2023-11-25,402.11,406.16
2023-11-26,403.76,404.38
2023-11-27,405.4,402.6
2023-11-28,407.05,400.82
2023-11-29,406.55,410.54
2023-11-30,401.17,406.85
2023-12-01,397.28,401.66
2023-12-02,397.33,401.43
2023-12-03,397.38,401.2
2023-12-04,397.43,400.97
2023-12-05,398.77,401.52
2023-12-06,398.17,398.87
2023-12-07,398.42,399.87
2023-12-08,398.32,395.88
2023-12-09,397.06,396.88
