Date,Open,Close
2025-01-01,332.47,320.54
2025-01-02,320.94,334.27
2025-01-03,328.88,319.49
2025-01-04,325.72,323.19
2025-01-05,322.56,326.88
2025-01-06,319.4,330.58
2025-01-07,322.19,319.35
2025-01-08,321.44,319.3
2025-01-09,315.35,323.09
2025-01-10,314.8,317.0
2025-01-11,310.36,316.27
2025-01-12,305.92,315.53
2025-01-13,301.47,314.8
2025-01-14,311.11,303.02
2025-01-15,306.12,312.01
2025-01-16,305.57,307.71
2025-01-17,298.53,300.52
2025-01-18,302.52,300.99
2025-01-19,306.52,301.46
2025-01-20,310.51,301.92
2025-01-21,297.23,313.4
2025-01-22,284.45,298.83
2025-01-23,282.15,284.45
2025-01-24,281.9,283.6
2025-01-25,284.23,283.52
2025-01-26,286.56,283.44
2025-01-27,288.89,283.35
2025-01-28,273.02,288.89
2025-01-29,271.47,274.47
2025-01-30,274.02,272.87
2025-01-31,275.16,275.46
2025-02-01,276.91,278.31
2025-02-02,273.89,277.46
2025-02-03,270.87,276.61
2025-02-04,273.72,273.57
2025-02-05,277.01,277.11
2025-02-06,283.85,278.56
2025-02-07,279.61,283.9
2025-02-08,279.16,282.7
2025-02-09,278.71,281.5
2025-02-10,278.26,280.31
2025-02-11,275.91,277.46
2025-02-12,275.02,279.41
2025-02-13,279.31,279.61
2025-02-14,277.56,280.61
2025-02-15,275.16,279.86
2025-02-16,272.77,279.11
2025-02-17,270.37,278.36
2025-02-18,273.62,271.87
2025-02-19,283.15,275.86
2025-02-20,283.7,287.1
2025-02-21,283.05,284.95
2025-02-22,280.21,279.94
2025-02-23,277.36,274.93
2025-02-24,274.52,269.92
2025-02-25,276.16,278.46
2025-02-26,274.84,281.5
2025-02-27,273.52,284.55
2025-02-28,273.32,269.57
2025-03-01,271.3,271.87
2025-03-02,269.29,274.17
2025-03-03,267.28,276.46
2025-03-04,257.19,261.29
2025-03-05,263.78,256.0
2025-03-06,269.92,267.08
2025-03-07,269.07,265.23
2025-03-08,264.71,265.55
2025-03-09,260.36,265.86
2025-03-10,256.0,266.18
2025-03-11,255.1,249.95
2025-03-12,249.71,259.59
2025-03-13,244.76,251.45
2025-03-14,243.43,250.48
2025-03-15,242.09,249.51
2025-03-16,240.76,248.53
2025-03-17,239.42,247.56
2025-03-18,239.42,239.42
2025-03-19,239.22,240.17
2025-03-20,242.62,242.02
2025-03-21,247.31,245.91
2025-03-22,246.16,247.66
2025-03-23,245.01,249.41
2025-03-24,243.86,251.15
2025-03-25,238.02,243.86
2025-03-26,232.78,241.62
2025-03-27,233.58,235.13
2025-03-28,227.79,231.43
2025-03-29,230.62,230.52
2025-03-30,233.46,229.61
2025-03-31,236.29,228.7
2025-04-01,239.12,227.79
2025-04-02,259.84,237.5
2025-04-03,253.75,249.64
2025-04-04,244.96,254.1
2025-04-05,247.35,243.61
2025-04-06,249.74,233.13
2025-04-07,252.12,222.65
2025-04-08,252.54,255.25
2025-04-09,250.35,254.6
2025-04-10,250.85,252.62
2025-04-11,251.34,250.63
2025-04-12,249.73,251.54
2025-04-13,248.11,252.44
2025-04-14,246.49,253.34
2025-04-15,244.87,254.25
2025-04-16,247.48,245.31
2025-04-17,248.52,243.1
2025-04-18,249.39,245.17
2025-04-19,250.26,247.25
2025-04-20,251.13,249.33
2025-04-21,252.0,251.4
2025-04-22,258.48,254.9
2025-04-23,257.67,258.48
2025-04-24,257.99,258.59
2025-04-25,254.85,261.09
2025-04-26,253.61,260.22
2025-04-27,252.38,259.36
2025-04-28,251.14,258.49
2025-04-29,252.89,254.0
2025-04-30,242.46,253.65
2025-05-01,239.79,246.88
2025-05-02,237.13,240.12
2025-05-03,234.11,240.06
2025-05-04,231.1,239.99
2025-05-05,228.09,239.93
2025-05-06,257.19,229.64
2025-05-07,254.71,248.63
2025-05-08,273.06,250.5
2025-05-09,261.65,273.06
2025-05-10,262.87,270.67
2025-05-11,264.1,268.27
2025-05-12,265.33,265.88
2025-05-13,261.98,268.78
2025-05-14,266.25,261.99
2025-05-15,263.61,267.58
2025-05-16,260.69,266.58
2025-05-17,263.89,264.28
2025-05-18,267.09,261.99
2025-05-19,270.29,259.69
2025-05-20,262.23,273.57
2025-05-21,267.0,262.25
2025-05-22,266.25,269.57
2025-05-23,256.73,269.44
2025-05-24,255.05,265.49
2025-05-25,253.37,261.54
2025-05-26,251.68,257.59
2025-05-27,252.39,251.68
2025-05-28,244.96,252.59
2025-05-29,238.7,244.56
2025-05-30,244.83,236.65
2025-05-31,244.86,240.86
2025-06-01,244.88,245.08
2025-06-02,244.9,249.3
2025-06-03,245.31,248.01
2025-06-04,248.94,242.63
2025-06-05,249.62,247.7
2025-06-06,263.16,252.5
2025-06-07,275.5,257.83
2025-06-08,287.84,263.15
2025-06-09,300.18,268.48
2025-06-10,320.38,301.31
2025-06-11,317.01,320.89
2025-06-12,305.24,314.5
2025-06-13,296.44,299.53
2025-06-14,300.33,298.5
2025-06-15,304.22,297.47
2025-06-16,308.11,296.44
2025-06-17,304.97,313.6
2025-06-18,298.34,301.52
2025-06-19,286.79,299.32
2025-06-20,299.36,286.55
2025-06-21,305.32,288.58
2025-06-22,311.29,290.61
2025-06-23,317.26,292.64
2025-06-24,309.58,320.49
2025-06-25,317.88,309.93
2025-06-26,312.94,314.5
2025-06-27,321.45,313.6
2025-06-28,319.05,315.57
2025-06-29,316.65,317.53
2025-06-30,314.25,319.49
2025-07-01,316.65,318.0
2025-07-02,321.99,315.95
2025-07-03,316.4,325.39
2025-07-04,303.12,319.49
2025-07-05,303.69,314.04
2025-07-06,304.25,308.58
2025-07-07,304.82,303.12
2025-07-08,305.52,308.31
2025-07-09,300.33,308.86
2025-07-10,300.82,300.62
2025-07-11,294.18,302.87
2025-07-12,295.22,299.84
2025-07-13,296.25,296.81
2025-07-14,297.28,293.79
2025-07-15,301.27,300.62
2025-07-16,300.43,304.52
2025-07-17,302.22,303.82
2025-07-18,316.25,308.51
2025-07-19,318.23,312.34
2025-07-20,320.22,316.17
2025-07-21,322.2,320.0
2025-07-22,313.95,315.0
2025-07-23,313.5,313.5
2025-07-24,311.95,317.0
2025-07-25,306.7,314.1
