Date,Open,Close
2024-01-01,5.1,5.1
2024-01-02,5.05,5.05
2024-01-03,5.1,5.1
2024-01-04,5.2,5.2
2024-01-05,5.3,5.3
2024-01-06,5.33,5.33
2024-01-07,5.37,5.37
2024-01-08,5.4,5.4
2024-01-09,5.5,5.5
2024-01-10,5.6,5.6
2024-01-11,5.6,5.6
2024-01-12,5.7,5.7
2024-01-13,5.78,5.78
2024-01-14,5.87,5.87
2024-01-15,5.95,5.95
2024-01-16,6.2,6.2
2024-01-17,6.5,6.5
2024-01-18,6.8,6.8
2024-01-19,7.1,7.1
2024-01-20,7.14,7.21
2024-01-21,7.17,7.33
2024-01-22,7.21,7.44
2024-01-23,7.25,7.55
2024-01-24,7.1,7.1
2024-01-25,6.95,6.95
2024-01-26,6.92,6.92
2024-01-27,6.9,6.9
2024-01-28,6.87,6.87
2024-01-29,6.85,6.85
2024-01-30,6.75,6.75
2024-01-31,6.65,6.65
2024-02-01,6.55,6.55
2024-02-02,6.45,6.45
2024-02-03,6.45,6.45
2024-02-04,6.45,6.45
2024-02-05,6.45,6.45
2024-02-06,6.45,6.45
2024-02-07,6.55,6.55
2024-02-08,6.65,6.65
2024-02-09,6.6,6.6
2024-02-10,6.57,6.57
2024-02-11,6.53,6.53
2024-02-12,6.5,6.5
2024-02-13,6.4,6.4
2024-02-14,6.4,6.4
2024-02-15,6.3,6.3
2024-02-16,6.3,6.3
2024-02-17,6.27,6.27
2024-02-18,6.23,6.23
2024-02-19,6.2,6.2
2024-02-20,6.1,6.1
2024-02-21,6.2,6.2
2024-02-22,6.15,6.15
2024-02-23,6.05,6.05
2024-02-24,6.07,6.07
2024-02-25,6.08,6.08
2024-02-26,6.1,6.1
2024-02-27,6.0,6.0
2024-02-28,5.9,5.9
2024-03-01,5.9,5.9
2024-03-02,6.08,6.08
2024-03-03,6.27,6.27
2024-03-04,6.45,6.45
2024-03-05,6.75,6.75
2024-03-06,7.05,7.05
2024-03-07,7.4,7.4
2024-03-08,7.49,7.49
2024-03-09,7.58,7.58
2024-03-10,7.66,7.66
2024-03-11,7.75,7.75
2024-03-12,8.1,8.1
2024-03-13,8.25,8.25
2024-03-14,8.4,8.4
2024-03-15,8.5,8.5
2024-03-16,8.48,8.48
2024-03-17,8.47,8.47
2024-03-18,8.45,8.45
2024-03-19,8.3,8.3
2024-03-20,8.15,8.15
2024-03-21,8.0,8.0
2024-03-22,7.85,7.85
2024-03-23,7.86,7.86
2024-03-24,7.88,7.88
2024-03-25,7.89,7.89
2024-03-26,7.9,7.9
2024-03-27,7.75,7.75
2024-03-28,7.75,7.75
2024-03-29,7.79,7.79
2024-03-30,7.83,7.83
2024-03-31,7.86,7.86
2024-04-01,7.9,7.9
2024-04-02,8.05,8.05
2024-04-03,8.2,8.2
2024-04-04,8.35,8.35
2024-04-05,8.5,8.5
2024-04-06,8.55,8.55
2024-04-07,8.6,8.6
2024-04-08,8.65,8.65
2024-04-09,8.8,8.8
2024-04-10,8.95,8.95
2024-04-11,9.03,9.03
2024-04-12,9.1,9.1
2024-04-13,9.15,9.15
2024-04-14,9.2,9.2
2024-04-15,9.25,9.25
2024-04-16,9.4,9.4
2024-04-17,9.47,9.47
2024-04-18,9.55,9.55
2024-04-19,9.7,9.7
2024-04-20,9.75,9.75
2024-04-21,9.8,9.8
2024-04-22,9.85,9.85
2024-04-23,10.0,10.0
2024-04-24,10.2,10.2
2024-04-25,10.4,10.4
2024-04-26,10.6,10.6
2024-04-27,10.65,10.65
2024-04-28,10.7,10.7
2024-04-29,10.75,10.75
2024-04-30,10.95,10.95
2024-05-01,11.05,11.05
2024-05-02,11.15,11.15
2024-05-03,11.35,11.35
2024-05-04,11.42,11.42
2024-05-05,11.48,11.48
2024-05-06,11.55,11.55
2024-05-07,11.75,11.75
2024-05-08,11.95,11.95
2024-05-09,12.15,12.15
2024-05-10,12.35,12.35
2024-05-11,12.42,12.42
2024-05-12,12.48,12.48
2024-05-13,12.55,12.55
2024-05-14,12.8,12.8
2024-05-15,13.05,13.05
2024-05-16,13.3,13.3
2024-05-17,13.55,13.55
2024-05-18,13.55,13.55
2024-05-19,13.55,13.55
2024-05-20,13.55,13.55
2024-05-21,13.55,13.55
2024-05-22,13.3,13.3
2024-05-23,13.05,13.05
2024-05-24,12.8,12.8
2024-05-25,12.72,12.72
2024-05-26,12.63,12.63
2024-05-27,12.55,12.55
2024-05-28,12.3,12.3
2024-05-29,12.05,12.05
2024-05-30,11.8,11.8
2024-05-31,11.6,11.6
2024-06-01,11.53,11.53
2024-06-02,11.47,11.47
2024-06-03,11.4,11.4
2024-06-04,11.2,11.2
2024-06-05,11.0,11.0
2024-06-06,10.8,10.8
2024-06-07,10.6,10.6
2024-06-08,10.78,10.6
2024-06-09,10.95,10.6
2024-06-10,11.13,10.6
2024-06-11,11.68,11.68
2024-06-12,12.26,12.26
2024-06-13,12.87,12.87
2024-06-14,13.51,13.51
2024-06-15,13.68,13.68
2024-06-16,13.85,13.85
2024-06-17,14.01,14.01
2024-06-18,14.18,14.18
2024-06-19,14.88,14.88
2024-06-20,14.58,14.58
2024-06-21,14.58,14.58
2024-06-22,14.48,14.48
2024-06-23,14.38,14.38
2024-06-24,14.28,14.28
2024-06-25,13.99,13.99
2024-06-26,13.71,13.71
2024-06-27,13.43,13.43
2024-06-28,13.16,13.16
2024-06-29,13.09,13.09
