Date,Open,Close
2025-01-01,47.94,47.94
2025-01-02,48.89,48.89
2025-01-03,49.86,49.86
2025-01-04,49.53,49.53
2025-01-05,49.19,49.19
2025-01-06,48.86,48.86
2025-01-07,47.88,47.88
2025-01-08,46.92,46.92
2025-01-09,45.98,45.98
2025-01-10,45.06,45.06
2025-01-11,44.76,44.76
2025-01-12,44.45,44.45
2025-01-13,44.15,44.15
2025-01-14,43.26,43.26
2025-01-15,44.12,44.12
2025-01-16,45.0,45.0
2025-01-17,44.1,44.1
2025-01-18,43.36,44.23
2025-01-19,42.63,44.37
2025-01-20,41.89,44.5
2025-01-21,39.79,39.79
2025-01-22,37.8,37.8
2025-01-23,35.91,35.91
2025-01-24,34.11,34.11
2025-01-25,33.54,33.54
2025-01-26,32.97,32.97
2025-01-27,32.4,32.4
2025-01-28,30.78,30.78
2025-01-29,29.24,29.24
2025-01-30,30.7,27.77
2025-01-31,32.23,32.23
2025-02-01,33.84,32.25
2025-02-02,33.81,33.48
2025-02-03,33.77,34.7
2025-02-04,32.31,33.77
2025-02-05,33.92,33.0
2025-02-06,35.61,35.55
2025-02-07,37.39,36.79
2025-02-08,37.95,37.61
2025-02-09,38.51,38.42
2025-02-10,39.07,39.24
2025-02-11,37.11,39.8
2025-02-12,36.36,36.36
2025-02-13,35.63,35.63
2025-02-14,34.91,34.91
2025-02-15,34.68,34.68
2025-02-16,34.44,34.44
2025-02-17,34.21,34.21
2025-02-18,33.52,33.52
2025-02-19,32.84,32.84
2025-02-20,32.18,32.18
2025-02-21,31.53,31.53
2025-02-22,31.32,31.32
2025-02-23,31.1,31.1
2025-02-24,30.89,30.89
2025-02-25,30.27,30.27
2025-02-26,29.97,29.97
2025-02-27,29.66,29.66
2025-02-28,29.06,29.06
2025-03-01,28.86,28.86
2025-03-02,28.67,28.67
2025-03-03,28.47,28.47
2025-03-04,27.9,27.9
2025-03-05,28.45,28.45
2025-03-06,29.01,29.01
2025-03-07,29.59,29.59
2025-03-08,29.39,29.39
2025-03-09,29.19,29.19
2025-03-10,28.99,28.99
2025-03-11,28.55,28.55
2025-03-12,27.99,27.99
2025-03-13,27.43,27.43
2025-03-14,27.31,27.12
2025-03-15,27.19,26.82
2025-03-16,27.08,26.51
2025-03-17,26.96,26.2
2025-03-18,26.96,26.96
2025-03-19,29.71,29.71
2025-03-20,31.19,31.19
2025-03-21,32.74,32.74
2025-03-22,33.28,33.16
2025-03-23,33.83,33.57
2025-03-24,34.37,33.99
2025-03-25,36.08,35.9
2025-03-26,35.35,35.35
2025-03-27,34.64,34.64
2025-03-28,33.94,33.94
2025-03-29,33.77,33.77
2025-03-30,33.6,33.6
2025-03-31,33.43,33.43
2025-04-01,33.26,33.26
2025-04-02,32.59,32.59
2025-04-03,31.93,31.93
2025-04-04,31.29,31.29
2025-04-05,31.08,31.08
2025-04-06,30.87,30.87
2025-04-07,30.66,30.66
2025-04-08,30.5,30.5
2025-04-09,29.89,29.89
2025-04-10,29.59,29.59
2025-04-11,29.29,29.29
2025-04-12,29.14,29.14
2025-04-13,29.0,29.0
2025-04-14,28.85,28.85
2025-04-15,28.7,28.7
2025-04-16,29.27,29.27
2025-04-17,29.85,29.85
2025-04-18,30.0,30.0
2025-04-19,30.15,30.15
2025-04-20,30.29,30.29
2025-04-21,30.44,30.44
2025-04-22,30.7,30.7
2025-04-23,30.08,30.08
2025-04-24,30.0,30.0
2025-04-25,29.4,29.4
2025-04-26,29.26,29.26
2025-04-27,29.12,29.12
2025-04-28,28.98,28.98
2025-04-29,28.4,28.4
2025-04-30,27.83,27.83
2025-05-01,27.55,27.55
2025-05-02,27.27,27.27
2025-05-03,27.72,27.72
2025-05-04,28.18,28.18
2025-05-05,28.63,28.63
2025-05-06,30.06,30.06
2025-05-07,29.3,28.55
2025-05-08,27.97,29.95
2025-05-09,26.57,26.57
2025-05-10,27.01,26.75
2025-05-11,27.45,26.92
2025-05-12,27.89,27.1
2025-05-13,29.28,27.89
