Date,Open,High,Low,Close
2008-04-22,178.61406604477244,222.0056323877858,151.57926805824712,152.7926788330078
2008-04-23,153.37513693724011,160.65560229818507,147.55076464848418,156.86976623535156
2008-04-24,159.58780316080106,163.56779702514348,152.40441621927314,153.66636657714844
2008-04-25,154.4429284597116,156.67559242288308,147.55074937333666,150.511474609375
2008-04-28,152.40440262995673,153.37513130912842,148.81270947945026,150.70562744140625
2008-04-29,151.72488150668133,153.86048144122884,150.46293137785784,151.23951721191406
2008-04-30,151.28805030486973,152.69560373866216,143.47368252204282,147.40513610839844
2008-05-02,149.20096858346417,151.38510772450684,147.84195459833867,148.81268310546875
2008-05-05,149.49219883997978,156.675584287953,148.5214702760838,151.38511657714844
2008-05-06,152.40439509211487,166.43142084994773,151.48220585494158,163.7619171142578
2008-05-07,165.02387864120251,170.6055686540667,155.89903480589967,157.5492706298828
2008-05-08,156.2873120153027,158.18022991268663,151.530747574477,153.22952270507812
2008-05-09,153.86048415515995,161.14094870508865,150.46293403185987,150.5600128173828
2008-05-12,151.5307606007828,154.34586799149295,145.60930942593674,148.66709899902344
2008-05-13,150.46291701582714,152.35583462230767,143.66781753769303,145.36659240722656
2008-05-14,145.41515475153062,148.52148346950992,144.83271163659663,145.6578369140625
2008-05-15,147.84197365097813,149.0068450472248,143.66783756996267,146.33734130859375
2008-05-16,148.03611793854074,148.5214822596507,145.60929633299088,145.7063751220703
2008-05-20,145.60928827451642,164.73263850547434,145.60928827451642,158.8112030029297
2008-05-21,158.13168998262094,165.9460585193603,157.3065795235513,159.05389404296875
2008-05-22,158.1316823019046,160.36436103426288,155.46217866394514,157.01535034179688
2008-05-23,158.7626572764725,166.86823177972383,156.7726607870261,161.966064453125
2008-05-26,160.17024186080212,171.62484393812488,155.55928035268812,168.85826110839844
2008-05-27,169.39214199071637,176.47846378714056,165.1694666236837,169.1494598388672
2008-05-28,168.9067864566695,173.76042974565425,167.5477722606113,171.13946533203125
2008-05-29,172.7897036067614,176.04165058264513,167.01387097109904,169.29507446289062
2008-05-30,170.7997021491154,172.25579511681826,165.99459831812473,167.74191284179688
2008-06-02,168.51850974161428,171.23653827603982,166.04314857219958,169.05239868164062
2008-06-03,168.90679657221386,170.84825400407837,166.09168922086818,169.5863037109375
2008-06-04,170.4114118888569,170.4114118888569,157.5007183042608,160.94680786132812
2008-06-05,160.12170335618737,166.9653439636376,154.83123466395463,165.3636474609375
2008-06-06,166.28582092264216,169.82897457487036,156.4814556200955,157.84048461914062
2008-06-09,148.47294888714686,153.32659229510946,143.7163842722012,147.79344177246094
2008-06-10,148.4244094906384,152.4044030100254,143.7163842722012,147.79344177246094
2008-06-11,150.94830057206624,152.4043935036296,146.58002177737623,149.8804931640625
2008-06-12,148.52148284684043,157.06389789457765,147.55075420078265,153.22952270507812
2008-06-13,156.28733249561859,160.12170818758509,152.1131958081512,153.61782836914062
2008-06-16,155.21948498141836,158.22874932909843,146.91976795528032,155.70484924316406
2008-06-17,157.16095972657376,161.62631736234272,154.58853477449296,159.1024169921875
2008-06-18,161.62631358715444,166.96532094288628,160.3158240386176,162.16021728515625
2008-06-19,164.44144697838433,165.89754012687823,157.25806003733936,160.02464294433594
2008-06-20,159.29658729915474,162.3058374140637,149.4922213994011,151.0939178466797
2008-06-23,147.11394550711773,151.14246390796373,141.09543019982016,143.32809448242188
2008-06-24,141.872000173079,150.2688127055741,141.872000173079,143.3766326904297
2008-06-25,137.50369537445755,157.743391889436,136.87272773175675,153.71487426757812
2008-06-26,156.23878720430332,160.17024155023816,150.51149358281947,151.53076171875
2008-06-27,145.60932035314866,148.66711015570635,139.1054403398039,144.78419494628906
2008-06-30,147.5507507962024,148.37587605117008,142.69710767790627,144.05612182617188
2008-07-01,142.30882771592186,147.55075656372287,122.50595413192535,127.3110580444336
2008-07-02,125.2239925811392,134.93127882773913,101.87796619563768,128.9613037109375
2008-07-03,122.5059589328775,133.96056055112743,117.84646561822075,128.57301330566406
2008-07-04,124.35035500657415,140.7556644562752,123.28254748928931,135.41665649414062
2008-07-07,140.75565541585286,148.32734191099647,140.75565541585286,145.6092987060547
2008-07-08,138.81419955164603,145.60930022899933,128.1361842015194,144.97833251953125
2008-07-09,151.2395226045691,151.43366536696985,146.6771010335057,148.13319396972656
2008-07-10,149.00685564627946,151.4336773994762,141.72639038668927,145.94906616210938
2008-07-11,145.8519954995688,148.52149957693197,137.35811888977696,142.16322326660156
2008-07-14,137.79493170587494,143.6678431201758,133.96055642286663,141.48370361328125
2008-07-15,130.02910288333118,141.7263863641729,130.02910288333118,137.40664672851562
2008-07-16,140.22172520156477,140.65855005273156,132.01907255315365,134.97979736328125
2008-07-17,140.6585851588695,140.75566395542077,135.99909916730238,138.32884216308594
2008-07-18,132.98982141222635,148.32733662511615,132.98982141222635,145.80343627929688
2008-07-21,147.55076424849352,151.2395363171348,141.82347077160065,149.92904663085938
2008-07-22,151.38512160594388,153.37511819046392,148.1817142762461,150.60853576660156
2008-07-23,154.34586784054542,157.2580540262161,149.20100261676492,150.99685668945312
2008-07-24,146.67710092768507,151.3851258641166,144.63856489358923,145.80343627929688
2008-07-25,147.64782699999452,149.39512664229355,142.69710518109918,147.0653839111328
2008-07-28,150.56002565100354,150.56002565100354,141.72638865259376,147.74490356445312
2008-07-29,144.8326965443083,149.00683226731962,142.93977883623984,144.49295043945312
2008-07-30,147.7934393921802,147.7934393921802,144.2502856862893,145.56076049804688
2008-07-31,144.63858824306618,148.4729639622485,141.8234807054755,142.6000518798828
2008-08-01,140.02762085909671,144.5900429783852,138.1832421764519,140.5129852294922
2008-08-04,140.6585718447022,143.86197926979165,137.84346475691825,141.14393615722656
