Date,Open,Close
2020-01-01,333.81,320.32
2020-01-02,337.12,334.57
2020-01-03,328.24,338.35
2020-01-04,326.44,334.26
2020-01-05,324.63,330.16
2020-01-06,322.83,326.06
2020-01-07,322.85,328.4
2020-01-08,323.09,322.26
2020-01-09,323.99,327.96
2020-01-10,325.29,327.01
2020-01-11,324.43,327.32
2020-01-12,323.57,327.62
2020-01-13,322.71,327.93
2020-01-14,323.25,322.76
2020-01-15,334.76,323.73
2020-01-16,330.81,336.46
2020-01-17,332.37,336.7
2020-01-18,332.2,335.97
2020-01-19,332.03,335.25
2020-01-20,331.85,334.52
2020-01-21,337.45,328.5
2020-01-22,343.15,338.35
2020-01-23,349.1,346.67
2020-01-24,344.85,349.1
2020-01-25,343.57,346.54
2020-01-26,342.3,343.98
2020-01-27,341.02,341.42
2020-01-28,341.42,342.6
2020-01-29,331.22,344.31
2020-01-30,325.66,328.55
2020-01-31,331.24,328.4
2020-02-01,332.44,329.67
2020-02-02,333.65,330.94
2020-02-03,334.85,332.21
2020-02-04,338.8,335.04
2020-02-05,337.5,342.56
2020-02-06,337.64,336.93
2020-02-07,339.65,341.59
2020-02-08,338.28,340.99
2020-02-09,336.91,340.4
2020-02-10,335.54,339.8
2020-02-11,334.96,338.82
2020-02-12,335.06,339.18
2020-02-13,335.56,330.27
2020-02-14,335.61,335.47
2020-02-15,335.59,334.38
2020-02-16,335.56,333.3
2020-02-17,335.54,332.21
2020-02-18,338.17,335.01
2020-02-19,343.91,337.48
2020-02-20,343.22,342.17
2020-02-21,343.73,342.65
2020-02-22,344.25,343.14
2020-02-23,344.76,343.62
2020-02-24,345.28,344.11
2020-02-25,341.47,344.11
2020-02-26,343.44,335.97
2020-02-27,341.28,338.91
2020-02-28,333.29,337.93
2020-03-01,334.04,335.99
2020-03-02,334.41,335.01
2020-03-03,338.84,334.53
2020-03-04,337.26,338.82
2020-03-05,338.05,337.45
2020-03-06,334.34,332.14
2020-03-07,332.52,332.6
2020-03-08,330.69,333.07
2020-03-09,328.86,333.53
2020-03-10,328.67,330.91
2020-03-11,328.48,328.29
2020-03-12,309.93,321.13
2020-03-13,312.73,278.13
2020-03-14,304.64,286.76
2020-03-15,296.54,295.39
2020-03-16,288.45,304.02
2020-03-17,284.76,282.85
2020-03-18,275.02,288.56
2020-03-19,253.66,267.92
2020-03-20,245.73,253.66
