Date,Open,Close
2021-01-01,720.34,726.33
2021-01-02,723.91,725.53
2021-01-03,727.48,724.73
2021-01-04,731.05,723.93
2021-01-05,745.79,737.88
2021-01-06,741.17,759.67
2021-01-07,731.24,750.36
2021-01-08,755.62,737.39
2021-01-09,762.33,747.34
2021-01-10,769.03,757.28
2021-01-11,775.73,767.22
2021-01-12,782.59,784.05
2021-01-13,791.8,784.05
2021-01-14,804.62,798.48
2021-01-15,783.62,817.72
2021-01-16,777.74,806.36
2021-01-17,771.87,794.99
2021-01-18,765.99,783.62
2021-01-19,759.16,769.33
2021-01-20,785.74,766.5
2021-01-21,768.61,789.3
2021-01-22,742.69,763.13
2021-01-23,741.88,759.68
2021-01-24,741.08,756.23
2021-01-25,740.28,752.79
2021-01-26,734.23,744.37
2021-01-27,728.18,735.95
2021-01-28,721.16,726.33
2021-01-29,733.19,749.42
2021-01-30,736.78,745.26
2021-01-31,740.37,741.1
2021-02-01,743.96,736.94
2021-02-02,756.18,752.5
2021-02-03,797.26,759.98
2021-02-04,814.89,805.65
2021-02-05,817.96,815.32
2021-02-06,829.87,818.37
2021-02-07,841.77,821.41
2021-02-08,853.68,824.46
2021-02-09,828.01,862.87
2021-02-10,859.4,835.18
2021-02-11,854.07,859.4
2021-02-12,870.12,859.62
2021-02-13,868.97,864.63
2021-02-14,867.82,869.64
2021-02-15,866.67,874.65
2021-02-16,843.09,867.86
2021-02-17,828.76,845.75
2021-02-18,819.01,830.53
2021-02-19,810.75,815.5
2021-02-20,807.67,812.27
2021-02-21,804.59,809.03
2021-02-22,801.51,805.8
2021-02-23,800.83,804.35
2021-02-24,806.04,812.1
2021-02-25,797.12,810.31
2021-02-26,803.16,778.65
2021-02-27,808.1,790.61
2021-02-28,813.05,802.57
2021-03-01,818.0,814.53
2021-03-02,828.3,824.15
2021-03-03,820.13,838.26
2021-03-04,819.45,813.51
2021-03-05,816.4,818.82
2021-03-06,819.16,817.87
2021-03-07,821.92,816.93
2021-03-08,824.69,815.98
2021-03-09,828.06,825.44
2021-03-10,869.41,836.83
2021-03-11,866.86,858.14
2021-03-12,864.3,879.45
2021-03-13,862.25,873.97
2021-03-14,860.19,868.49
2021-03-15,858.14,863.01
