Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,766.0,773.75,764.7000122070312,770.75
2025-05-16,09:30:00,772.0,772.0,764.0,764.5
2025-05-16,09:45:00,766.0499877929688,766.0499877929688,757.0,759.4000244140625
2025-05-16,10:00:00,756.9000244140625,760.8499755859375,756.9000244140625,758.5
2025-05-16,10:15:00,759.1500244140625,764.0999755859375,752.3499755859375,752.3499755859375
2025-05-16,10:30:00,756.6500244140625,756.6500244140625,752.2000122070312,756.3499755859375
2025-05-16,10:45:00,754.5499877929688,757.4000244140625,754.0,756.2999877929688
2025-05-16,11:00:00,757.4000244140625,758.5,756.25,756.25
2025-05-16,11:15:00,756.25,757.75,755.5499877929688,756.5999755859375
2025-05-16,11:30:00,758.5,759.8499755859375,757.9500122070312,757.9500122070312
2025-05-16,11:45:00,756.7000122070312,756.75,756.5999755859375,756.5999755859375
2025-05-16,12:00:00,762.7999877929688,767.0,762.0499877929688,762.7999877929688
2025-05-16,12:15:00,762.0499877929688,762.0499877929688,759.9000244140625,759.9000244140625
2025-05-16,12:30:00,757.5499877929688,760.4500122070312,757.5499877929688,760.4500122070312
2025-05-16,12:45:00,759.8499755859375,759.8499755859375,758.5499877929688,758.5499877929688
2025-05-16,13:00:00,760.0,761.7999877929688,760.0,761.7999877929688
2025-05-16,13:15:00,760.1500244140625,761.4500122070312,760.0499877929688,761.4500122070312
2025-05-16,13:30:00,761.4500122070312,762.5499877929688,761.4500122070312,762.5499877929688
2025-05-16,13:45:00,763.5,763.5499877929688,761.5499877929688,761.5499877929688
2025-05-16,14:00:00,760.0,760.9500122070312,759.5,759.5
2025-05-16,14:15:00,759.4500122070312,761.75,758.8499755859375,760.7999877929688
2025-05-16,14:30:00,760.7999877929688,760.7999877929688,758.2999877929688,760.0499877929688
2025-05-16,14:45:00,760.0,760.0,758.5499877929688,758.5499877929688
2025-05-16,15:00:00,758.5499877929688,760.7999877929688,755.0,756.9500122070312
2025-05-16,15:15:00,756.9500122070312,758.6500244140625,753.0,755.4500122070312
2025-05-19,09:15:00,766.7999877929688,779.9500122070312,760.0,770.2999877929688
2025-05-19,09:30:00,766.75,767.0499877929688,757.0,760.0999755859375
2025-05-19,09:45:00,760.0999755859375,761.2999877929688,757.5,758.0
2025-05-19,10:00:00,758.0,761.0,758.0,760.0
2025-05-19,10:15:00,759.9500122070312,761.2000122070312,758.7000122070312,760.4000244140625
2025-05-19,10:30:00,758.5999755859375,760.3499755859375,758.5999755859375,758.75
2025-05-19,10:45:00,758.75,759.75,758.75,759.0
2025-05-19,11:00:00,759.75,759.75,755.5499877929688,755.5499877929688
2025-05-19,11:15:00,757.9500122070312,759.75,757.9500122070312,759.75
2025-05-19,11:30:00,760.0,760.0,760.0,760.0
2025-05-19,11:45:00,759.75,759.75,758.9000244140625,758.9000244140625
2025-05-19,12:00:00,758.9000244140625,758.9500122070312,754.9500122070312,755.8499755859375
2025-05-19,12:15:00,755.9000244140625,757.4500122070312,755.0,757.4500122070312
2025-05-19,12:45:00,756.2000122070312,756.5,755.0,755.0
2025-05-19,13:00:00,753.5499877929688,754.4000244140625,753.0,754.0499877929688
2025-05-19,13:15:00,752.7000122070312,754.2999877929688,752.0,752.5999755859375
2025-05-19,13:30:00,751.5499877929688,751.5499877929688,750.4000244140625,750.4500122070312
2025-05-19,13:45:00,751.9500122070312,760.75,751.7999877929688,760.0
2025-05-19,14:00:00,757.5999755859375,757.5999755859375,750.0,751.0499877929688
2025-05-19,14:15:00,751.4000244140625,757.6500244140625,751.0,757.5
2025-05-19,14:30:00,755.3499755859375,759.3499755859375,754.5999755859375,754.5999755859375
2025-05-19,14:45:00,756.1500244140625,756.7000122070312,753.25,755.0499877929688
2025-05-19,15:00:00,755.3499755859375,756.4500122070312,750.0,750.0
2025-05-19,15:15:00,748.8499755859375,748.8499755859375,735.4500122070312,746.4000244140625
2025-05-20,09:15:00,746.0,752.0999755859375,732.0,733.1500244140625
2025-05-20,09:30:00,732.5999755859375,735.3499755859375,729.75,733.0999755859375
2025-05-20,09:45:00,733.9500122070312,733.9500122070312,727.7000122070312,728.0499877929688
2025-05-20,10:00:00,728.9500122070312,738.0,728.9500122070312,738.0
2025-05-20,10:15:00,736.1500244140625,742.2000122070312,736.1500244140625,740.6500244140625
2025-05-20,10:30:00,740.75,743.5,739.5499877929688,743.5
2025-05-20,10:45:00,741.2000122070312,750.75,741.2000122070312,746.25
2025-05-20,11:00:00,745.3499755859375,745.3499755859375,743.7999877929688,743.7999877929688
2025-05-20,11:15:00,746.0499877929688,746.0499877929688,744.0,744.0
2025-05-20,11:30:00,742.9500122070312,742.9500122070312,741.0999755859375,741.0999755859375
2025-05-20,11:45:00,740.0,741.9500122070312,740.0,741.9500122070312
2025-05-20,12:00:00,739.0999755859375,740.4000244140625,739.0999755859375,740.4000244140625
2025-05-20,12:15:00,739.2999877929688,739.2999877929688,737.2999877929688,737.2999877929688
2025-05-20,12:30:00,739.6500244140625,739.6500244140625,736.3499755859375,737.9000244140625
2025-05-20,12:45:00,737.9500122070312,737.9500122070312,731.5499877929688,733.5999755859375
2025-05-20,13:00:00,732.0499877929688,734.5999755859375,732.0499877929688,734.5999755859375
2025-05-20,13:30:00,734.5999755859375,737.4000244140625,734.5999755859375,735.2000122070312
2025-05-20,13:45:00,735.4500122070312,736.3499755859375,734.4500122070312,735.5
2025-05-20,14:00:00,735.4000244140625,735.4000244140625,729.4500122070312,729.4500122070312
2025-05-20,14:15:00,731.2999877929688,731.2999877929688,727.75,729.75
2025-05-20,14:30:00,730.3499755859375,756.5999755859375,729.2999877929688,756.5999755859375
2025-05-20,14:45:00,752.5499877929688,774.5999755859375,752.5499877929688,763.5499877929688
2025-05-20,15:00:00,763.5499877929688,768.6500244140625,763.4000244140625,765.9500122070312
2025-05-20,15:15:00,763.7000122070312,767.5,759.0,764.9500122070312
2025-05-21,09:15:00,764.9000244140625,764.9000244140625,743.3499755859375,746.2999877929688
2025-05-21,09:30:00,745.0999755859375,750.75,744.0499877929688,749.5499877929688
2025-05-21,09:45:00,751.75,756.0,751.0499877929688,754.9000244140625
2025-05-21,10:00:00,754.9000244140625,756.25,754.9000244140625,755.0499877929688
2025-05-21,10:15:00,754.0,762.1500244140625,751.0,760.0999755859375
2025-05-21,10:30:00,761.3499755859375,761.9000244140625,760.0999755859375,761.9000244140625
2025-05-21,10:45:00,761.9500122070312,761.9500122070312,761.9500122070312,761.9500122070312
2025-05-21,11:00:00,760.0,760.0499877929688,759.9000244140625,760.0
2025-05-21,11:15:00,760.0,760.0499877929688,760.0,760.0499877929688
2025-05-21,11:30:00,760.0499877929688,762.0,760.0,762.0
2025-05-21,11:45:00,760.0,760.0499877929688,760.0,760.0
2025-05-21,12:00:00,761.7000122070312,761.7000122070312,760.0,760.0
2025-05-21,12:15:00,760.0,761.0,760.0,761.0
2025-05-21,12:30:00,760.0499877929688,760.7999877929688,759.9500122070312,759.9500122070312
2025-05-21,12:45:00,759.9500122070312,759.9500122070312,759.9500122070312,759.9500122070312
2025-05-21,13:15:00,760.0,760.0,760.0,760.0
2025-05-21,13:30:00,761.8499755859375,824.0,761.8499755859375,801.0
2025-05-21,13:45:00,801.0,802.6500244140625,770.0499877929688,770.0499877929688
2025-05-21,14:00:00,775.1500244140625,785.0,768.0,785.0
2025-05-21,14:15:00,787.25,787.25,776.1500244140625,777.4500122070312
2025-05-21,14:30:00,780.7000122070312,787.2000122070312,779.6500244140625,785.9000244140625
2025-05-21,14:45:00,785.9000244140625,785.9000244140625,768.6500244140625,772.0
2025-05-21,15:00:00,772.0,772.0,761.5,764.5
2025-05-21,15:15:00,764.9000244140625,772.9500122070312,762.0999755859375,766.0
2025-05-22,09:15:00,768.0499877929688,777.0,765.7999877929688,767.0
2025-05-22,09:30:00,768.2999877929688,805.0,767.0499877929688,796.5499877929688
2025-05-22,09:45:00,796.5499877929688,805.0,795.0,803.5
2025-05-22,10:00:00,801.3499755859375,811.3499755859375,800.0499877929688,811.3499755859375
2025-05-22,10:15:00,813.7999877929688,817.75,805.0499877929688,816.0
2025-05-22,10:30:00,817.0,817.4500122070312,813.9500122070312,815.0
2025-05-22,10:45:00,815.0,821.0,813.2999877929688,818.9500122070312
2025-05-22,11:00:00,817.3499755859375,818.9500122070312,814.0499877929688,816.1500244140625
2025-05-22,11:15:00,817.2000122070312,820.0999755859375,805.0,806.7000122070312
2025-05-22,11:30:00,806.7000122070312,806.8499755859375,800.0999755859375,806.2999877929688
2025-05-22,11:45:00,804.3499755859375,807.4000244140625,803.5,806.0999755859375
2025-05-22,12:00:00,806.0999755859375,807.0999755859375,804.4000244140625,805.0499877929688
2025-05-22,12:15:00,804.2000122070312,810.0,804.2000122070312,808.4500122070312
2025-05-22,12:30:00,806.4500122070312,811.9500122070312,805.0999755859375,805.9500122070312
2025-05-22,12:45:00,808.5499877929688,810.5499877929688,806.2000122070312,807.3499755859375
2025-05-22,13:00:00,808.75,808.7999877929688,803.9500122070312,805.25
2025-05-22,13:15:00,803.5,808.4500122070312,803.5,806.0
2025-05-22,13:30:00,805.5499877929688,807.2999877929688,804.7999877929688,805.0
2025-05-22,13:45:00,806.9500122070312,807.0,804.5,807.0
2025-05-22,14:00:00,807.1500244140625,810.4500122070312,805.7000122070312,806.4500122070312
2025-05-22,14:15:00,806.4500122070312,807.5499877929688,802.7000122070312,802.7000122070312
2025-05-22,14:30:00,804.5999755859375,810.5,804.5999755859375,809.0
2025-05-22,14:45:00,810.0,810.2000122070312,802.2000122070312,806.0499877929688
2025-05-22,15:00:00,806.1500244140625,807.9500122070312,802.25,802.5
2025-05-22,15:15:00,804.4000244140625,805.9500122070312,795.0999755859375,801.0499877929688
2025-05-23,09:15:00,791.0499877929688,809.7000122070312,791.0499877929688,798.5499877929688
2025-05-23,09:30:00,800.9500122070312,805.25,800.0499877929688,803.8499755859375
2025-05-23,09:45:00,802.2999877929688,804.0999755859375,801.0999755859375,804.0999755859375
2025-05-23,10:00:00,804.0999755859375,805.2999877929688,804.0,805.2999877929688
