Date,Open,High,Low,Close
2025-06-16,744.5,748.4000244140625,722.0,734.7999877929688
2025-06-17,734.8499755859375,741.7000122070312,719.0999755859375,723.7000122070312
2025-06-18,723.75,726.4500122070312,703.25,718.4000244140625
2025-06-19,718.4500122070312,727.75,698.0,700.0499877929688
2025-06-20,700.0499877929688,729.7999877929688,695.75,717.2999877929688
2025-06-23,717.2999877929688,717.2999877929688,693.7999877929688,701.9500122070312
2025-06-24,710.0,800.0,710.0,756.2999877929688
2025-06-25,753.5,762.0,737.0999755859375,743.7999877929688
2025-06-26,737.9000244140625,743.7000122070312,726.5499877929688,732.9500122070312
2025-06-27,732.9500122070312,758.4500122070312,727.0999755859375,737.5499877929688
2025-06-30,737.25,745.7000122070312,725.0499877929688,729.75
2025-07-01,729.7999877929688,739.0999755859375,723.0,729.8499755859375
2025-07-02,729.9000244140625,732.25,711.0,723.1500244140625
2025-07-03,723.2000122070312,730.0,716.0,720.25
2025-07-04,720.25,727.0,713.3499755859375,719.3499755859375
2025-07-07,719.4000244140625,728.9500122070312,712.0499877929688,714.9500122070312
2025-07-08,715.0,724.4500122070312,705.3499755859375,707.75
2025-07-09,714.8499755859375,719.7999877929688,708.0,713.9000244140625
2025-07-10,713.9500122070312,721.0,710.0,714.4000244140625
2025-07-11,712.3499755859375,715.5,705.8499755859375,711.0999755859375
2025-07-14,711.1500244140625,724.4500122070312,709.0,714.4500122070312
