Date,Open,Close
2022-01-01,693.44,679.19
2022-01-02,701.38,682.23
2022-01-03,709.31,685.28
2022-01-04,721.44,712.3
2022-01-05,753.64,733.9
2022-01-06,761.25,739.32
2022-01-07,752.52,762.79
2022-01-08,754.87,760.24
2022-01-09,757.23,757.69
2022-01-10,759.59,755.13
2022-01-11,753.55,760.34
2022-01-12,763.83,759.06
2022-01-13,767.16,769.09
2022-01-14,769.5,763.88
2022-01-15,770.17,765.34
2022-01-16,770.83,766.79
2022-01-17,771.5,768.25
2022-01-18,760.83,776.16
2022-01-19,743.91,771.25
2022-01-20,739.83,747.67
2022-01-21,724.46,727.28
2022-01-22,709.98,725.56
2022-01-23,695.51,723.84
2022-01-24,681.03,722.12
2022-01-25,684.18,677.91
2022-01-26,677.95,674.16
2022-01-27,671.72,670.41
2022-01-28,674.69,683.91
2022-01-29,679.05,684.53
2022-01-30,683.41,685.14
2022-01-31,687.76,685.76
2022-02-01,689.17,695.19
2022-02-02,712.05,697.56
2022-02-03,698.61,712.59
2022-02-04,703.3,696.58
2022-02-05,695.84,699.04
2022-02-06,688.38,701.49
2022-02-07,680.92,703.95
2022-02-08,693.14,687.74
2022-02-09,699.27,700.37
2022-02-10,701.2,701.0
2022-02-11,688.88,691.67
2022-02-12,681.49,684.13
2022-02-13,674.1,676.6
2022-02-14,666.71,669.07
2022-02-15,701.69,668.09
2022-02-16,694.48,705.91
2022-02-17,695.84,699.53
2022-02-18,690.69,689.7
2022-02-19,689.92,689.05
2022-02-20,689.14,688.39
2022-02-21,688.36,687.74
2022-02-22,688.85,668.09
2022-02-23,692.11,693.63
2022-02-24,651.17,668.09
2022-02-25,684.73,668.09
2022-02-26,685.81,670.05
2022-02-27,686.89,672.02
2022-02-28,687.96,673.98
2022-03-01,679.57,676.83
2022-03-02,671.19,679.68
2022-03-03,663.01,679.88
2022-03-04,642.34,657.12
2022-03-05,628.81,646.04
2022-03-06,615.29,634.96
2022-03-07,601.77,623.88
2022-03-08,605.39,602.06
2022-03-09,635.91,611.05
2022-03-10,646.95,667.5
2022-03-11,651.19,643.53
2022-03-12,652.41,645.2
2022-03-13,653.64,646.87
2022-03-14,654.87,648.54
2022-03-15,654.98,656.02
2022-03-16,672.08,666.12
2022-03-17,687.19,682.6
2022-03-18,684.14,683.88
2022-03-19,681.1,685.17
2022-03-20,678.05,686.45
2022-03-21,675.0,687.74
2022-03-22,686.34,674.96
2022-03-23,688.21,692.65
2022-03-24,687.5,684.69
2022-03-25,685.13,693.53
2022-03-26,686.05,691.27
2022-03-27,686.96,689.01
2022-03-28,687.87,686.75
2022-03-29,691.6,691.67
2022-03-30,712.48,697.56
2022-03-31,713.28,716.03
2022-04-01,727.83,710.33
2022-04-02,730.54,717.5
2022-04-03,733.24,724.68
2022-04-04,735.94,731.85
2022-04-05,725.9,730.47
2022-04-06,721.82,722.12
2022-04-07,716.25,718.19
2022-04-08,723.75,719.99
2022-04-09,722.77,720.54
2022-04-10,721.79,721.09
2022-04-11,720.81,721.64
2022-04-12,714.71,717.21
2022-04-13,720.01,718.49
2022-04-14,718.69,717.56
2022-04-15,717.37,716.62
2022-04-16,716.06,715.69
2022-04-17,714.74,714.75
2022-04-18,713.42,713.82
2022-04-19,713.24,717.21
2022-04-20,690.93,714.75
2022-04-21,701.3,697.46
2022-04-22,698.62,695.6
2022-04-23,695.17,692.98
2022-04-24,691.72,690.36
2022-04-25,688.28,687.74
2022-04-26,711.37,700.61
2022-04-27,659.65,697.56
2022-04-28,660.98,662.98
2022-04-29,655.49,668.09
2022-04-30,654.0,659.9
2022-05-01,652.5,651.71
2022-05-02,651.01,643.53
2022-05-03,636.94,647.45
2022-05-04,622.87,651.38
2022-05-05,619.89,628.79
2022-05-06,589.52,609.24
2022-05-07,590.72,601.38
2022-05-08,591.92,593.52
2022-05-09,593.12,585.66
2022-05-10,582.46,589.49
2022-05-11,570.53,585.26
2022-05-12,549.54,564.93
2022-05-13,541.91,560.01
2022-05-14,546.16,555.92
2022-05-15,550.4,551.83
2022-05-16,554.65,547.73
2022-05-17,573.5,556.08
2022-05-18,571.33,578.68
2022-05-19,560.7,555.2
2022-05-20,566.85,573.77
2022-05-21,567.65,573.28
2022-05-22,568.45,572.79
2022-05-23,569.25,572.3
2022-05-24,569.72,568.17
2022-05-25,572.53,573.67
2022-05-26,571.59,574.75
2022-05-27,588.85,579.66
2022-05-28,592.7,585.82
2022-05-29,596.56,591.98
2022-05-30,600.41,598.13
2022-05-31,597.56,600.3
2022-06-01,590.49,595.38
2022-06-02,595.17,590.18
2022-06-03,592.26,601.77
2022-06-04,592.02,597.94
2022-06-05,591.79,594.12
2022-06-06,591.55,590.29
2022-06-07,577.56,587.52
2022-06-08,585.0,579.66
2022-06-09,579.52,580.16
2022-06-10,556.82,572.3
2022-06-11,546.69,562.47
2022-06-12,536.57,552.65
2022-06-13,526.44,542.83
2022-06-14,528.16,525.33
2022-06-15,538.89,532.31
2022-06-16,519.13,546.75
2022-06-17,532.46,512.86
2022-06-18,534.13,519.67
2022-06-19,535.79,526.48
2022-06-20,537.46,533.29
2022-06-21,545.19,542.82
2022-06-22,534.43,543.46
2022-06-23,535.27,535.02
2022-06-24,548.99,541.35
2022-06-25,550.74,547.57
2022-06-26,552.49,553.79
2022-06-27,554.24,560.01
2022-06-28,547.86,550.88
2022-06-29,541.62,538.89
2022-06-30,532.52,543.59
2022-07-01,553.61,528.92
2022-07-02,554.14,537.1
2022-07-03,554.66,545.28
2022-07-04,555.18,553.46
2022-07-05,558.22,558.11
2022-07-06,583.42,560.08
2022-07-07,577.9,585.23
2022-07-08,579.13,584.54
2022-07-09,578.75,581.97
2022-07-10,578.36,579.41
2022-07-11,577.98,576.84
2022-07-12,579.17,576.82
2022-07-13,579.69,584.73
2022-07-14,574.96,584.24
2022-07-15,583.27,577.34
2022-07-16,588.03,581.11
2022-07-17,592.78,584.89
2022-07-18,597.53,588.67
2022-07-19,598.14,595.58
2022-07-20,598.97,606.33
2022-07-21,617.95,599.42
2022-07-22,617.1,618.36
2022-07-23,616.07,617.34
2022-07-24,615.05,616.32
2022-07-25,614.02,615.3
2022-07-26,617.71,621.22
2022-07-27,630.72,619.15
2022-07-28,697.79,643.11
2022-07-29,710.86,707.5
2022-07-30,712.57,710.0
2022-07-31,714.27,712.5
2022-08-01,715.98,715.0
2022-08-02,723.95,710.1
2022-08-03,719.46,722.39
2022-08-04,721.46,723.66
2022-08-05,720.29,723.76
2022-08-06,721.52,722.45
2022-08-07,722.75,721.14
2022-08-08,723.98,719.82
2022-08-09,714.48,723.22
2022-08-10,704.97,726.63
2022-08-11,721.69,714.3
2022-08-12,720.75,720.02
2022-08-13,720.18,720.93
2022-08-14,719.6,721.84
2022-08-15,719.03,722.76
2022-08-16,718.45,723.67
2022-08-17,742.22,719.82
2022-08-18,738.39,738.56
2022-08-19,719.99,740.53
