Date,Open,Close
2019-12-02,386.61,398.8
2019-12-03,387.99,385.58
2019-12-04,390.56,387.35
2019-12-05,390.56,390.56
2019-12-06,386.73,392.44
2019-12-07,386.51,391.12
2019-12-08,386.28,389.8
2019-12-09,386.06,388.48
2019-12-10,390.17,386.57
2019-12-11,395.06,391.61
2019-12-12,397.05,396.35
2019-12-13,398.5,398.31
2019-12-14,397.44,398.89
2019-12-15,396.38,399.48
2019-12-16,395.32,400.07
2019-12-17,404.74,397.03
2019-12-18,403.14,405.2
2019-12-19,400.45,402.52
2019-12-20,404.73,401.93
2019-12-21,405.53,402.96
2019-12-22,406.32,403.99
2019-12-23,407.12,405.02
2019-12-24,405.11,406.92
2019-12-25,407.44,406.53
2019-12-26,409.77,406.13
2019-12-27,416.18,410.84
2019-12-28,415.88,413.34
2019-12-29,415.57,415.85
2019-12-30,415.27,418.36
2019-12-31,414.43,415.63
