Date,Open,Close
2023-01-01,75.63,76.53
2023-01-02,75.95,77.5
2023-01-03,77.9,76.1
2023-01-04,76.15,79.2
2023-01-05,75.4,76.15
2023-01-06,74.5,75.9
2023-01-07,74.47,75.4
2023-01-08,74.43,74.9
2023-01-09,74.4,74.4
2023-01-10,73.7,74.85
2023-01-11,73.7,74.45
2023-01-12,73.65,74.8
2023-01-13,74.4,74.0
2023-01-14,73.98,74.3
2023-01-15,73.57,74.6
2023-01-16,73.15,74.9
2023-01-17,73.55,73.8
2023-01-18,74.3,74.0
2023-01-19,73.05,74.4
2023-01-20,73.2,73.75
2023-01-21,73.27,73.82
2023-01-22,73.33,73.88
2023-01-23,73.4,73.95
2023-01-24,73.45,73.5
2023-01-25,71.3,73.8
2023-01-26,70.8,72.9
2023-01-27,70.3,72.0
2023-01-28,70.37,71.37
2023-01-29,70.43,70.73
2023-01-30,70.5,70.1
2023-01-31,72.2,71.3
2023-02-01,70.55,72.95
2023-02-02,69.2,70.6
2023-02-03,69.45,70.35
2023-02-04,69.52,70.08
2023-02-05,69.58,69.82
2023-02-06,69.65,69.55
2023-02-07,69.5,70.25
2023-02-08,69.65,69.8
2023-02-09,69.1,68.7
2023-02-10,69.15,69.8
2023-02-11,69.73,69.83
2023-02-12,70.32,69.87
2023-02-13,70.9,69.9
2023-02-14,69.55,70.9
2023-02-15,69.2,71.4
2023-02-16,70.55,69.2
2023-02-17,70.45,70.0
2023-02-18,70.57,70.1
2023-02-19,70.68,70.2
2023-02-20,70.8,70.3
2023-02-21,70.25,71.0
2023-02-22,68.6,70.4
2023-02-23,67.9,68.8
2023-02-24,66.25,68.45
2023-02-25,65.7,67.93
2023-02-26,65.15,67.42
2023-02-27,64.6,66.9
2023-02-28,64.2,64.85
2023-03-01,64.85,64.5
2023-03-02,64.85,66.0
2023-03-03,65.45,65.8
2023-03-04,65.13,66.03
2023-03-05,64.82,66.27
2023-03-06,64.5,66.5
2023-03-07,64.42,65.85
2023-03-08,64.35,65.2
2023-03-09,63.95,65.0
2023-03-10,63.15,63.9
2023-03-11,62.38,63.65
2023-03-12,61.62,63.4
2023-03-13,60.85,63.15
2023-03-14,60.55,60.85
2023-03-15,60.8,61.45
2023-03-16,59.65,61.3
2023-03-17,59.45,60.0
2023-03-18,59.3,60.15
2023-03-19,59.15,60.3
2023-03-20,59.0,60.45
2023-03-21,58.95,59.0
2023-03-22,59.9,59.0
2023-03-23,58.65,60.2
2023-03-24,57.75,59.25
2023-03-25,57.13,59.12
2023-03-26,56.52,58.98
2023-03-27,55.9,58.85
2023-03-28,54.55,56.0
2023-03-29,55.4,54.9
2023-03-30,58.12,56.65
2023-03-31,60.85,58.4
2023-04-01,60.63,59.18
2023-04-02,60.42,59.97
2023-04-03,60.2,60.75
2023-04-04,60.02,60.77
2023-04-05,59.85,60.8
2023-04-06,63.85,59.9
2023-04-07,64.17,60.93
2023-04-08,64.5,61.95
2023-04-09,64.83,62.98
2023-04-10,65.15,64.0
2023-04-11,66.9,65.45
2023-04-12,68.2,67.2
2023-04-13,66.2,67.5
2023-04-14,65.86,67.17
2023-04-15,65.52,66.85
2023-04-16,65.19,66.52
2023-04-17,64.85,66.2
2023-04-18,65.05,65.6
2023-04-19,65.35,65.55
2023-04-20,65.25,65.8
2023-04-21,64.1,65.45
2023-04-22,64.07,65.12
2023-04-23,64.03,64.78
2023-04-24,64.0,64.45
2023-04-25,63.95,64.1
2023-04-26,64.05,64.05
2023-04-27,65.45,64.5
2023-04-28,65.2,65.25
2023-04-29,65.46,65.31
2023-04-30,65.72,65.38
2023-05-01,65.99,65.44
2023-05-02,66.25,65.5
2023-05-03,65.55,66.35
2023-05-04,66.8,65.5
2023-05-05,65.25,66.65
2023-05-06,65.47,66.22
2023-05-07,65.68,65.78
2023-05-08,65.9,65.35
2023-05-09,64.75,65.85
2023-05-10,64.05,64.75
2023-05-11,66.2,64.65
2023-05-12,65.55,66.85
2023-05-13,66.03,66.42
2023-05-14,66.52,65.98
2023-05-15,67.0,65.55
2023-05-16,65.0,67.2
2023-05-17,64.1,65.4
2023-05-18,63.25,64.7
2023-05-19,63.35,63.8
2023-05-20,63.37,63.8
2023-05-21,63.38,63.8
2023-05-22,63.4,63.8
2023-05-23,63.8,63.4
2023-05-24,64.85,65.0
2023-05-25,66.7,65.0
2023-05-26,65.8,67.5
2023-05-27,67.23,67.23
2023-05-28,68.67,66.97
2023-05-29,70.1,66.7
2023-05-30,65.6,68.4
2023-05-31,67.0,65.75
2023-06-01,67.95,67.0
2023-06-02,67.0,68.0
2023-06-03,67.05,68.08
2023-06-04,67.1,68.17
2023-06-05,67.15,68.25
2023-06-06,65.2,67.15
2023-06-07,65.85,65.35
2023-06-08,65.8,66.05
2023-06-09,65.2,66.35
2023-06-10,65.68,66.28
2023-06-11,66.17,66.22
2023-06-12,66.65,66.15
2023-06-13,66.85,67.0
2023-06-14,69.6,67.2
2023-06-15,68.1,69.6
2023-06-16,68.15,68.8
2023-06-17,70.35,68.85
2023-06-18,72.55,68.9
2023-06-19,74.75,68.95
2023-06-20,74.8,75.1
2023-06-21,73.0,75.05
2023-06-22,69.3,73.25
2023-06-23,67.8,69.55
2023-06-24,67.52,68.97
2023-06-25,67.23,68.38
2023-06-26,66.95,67.8
2023-06-27,65.95,67.4
2023-06-28,64.95,66.4
2023-06-29,64.88,65.85
2023-06-30,64.8,65.3
2023-07-01,64.73,65.3
2023-07-02,64.67,65.3
2023-07-03,64.6,65.3
2023-07-04,63.7,65.0
2023-07-05,63.9,64.2
2023-07-06,66.05,63.9
2023-07-07,65.55,65.95
2023-07-08,65.32,65.93
2023-07-09,65.08,65.92
2023-07-10,64.85,65.9
2023-07-11,65.0,65.1
2023-07-12,64.5,65.4
2023-07-13,65.25,64.55
2023-07-14,69.9,65.4
2023-07-15,69.4,67.27
2023-07-16,68.9,69.13
2023-07-17,68.4,71.0
2023-07-18,66.45,68.85
2023-07-19,66.0,67.15
2023-07-20,67.15,66.2
2023-07-21,67.05,67.0
2023-07-22,67.0,67.02
2023-07-23,66.95,67.03
2023-07-24,66.9,67.05
2023-07-25,67.25,67.1
2023-07-26,67.5,67.6
2023-07-27,69.3,67.85
2023-07-28,70.7,69.35
2023-07-29,70.3,70.6
2023-07-30,69.9,71.85
2023-07-31,69.5,73.1
2023-08-01,68.45,70.2
2023-08-02,68.2,68.5
2023-08-03,67.9,68.5
2023-08-04,68.2,68.6
2023-08-05,70.02,68.57
2023-08-06,71.83,68.53
2023-08-07,73.65,68.5
2023-08-08,71.95,74.0
2023-08-09,70.0,71.85
2023-08-10,71.8,70.3
2023-08-11,70.2,71.85
2023-08-12,69.58,71.33
2023-08-13,68.97,70.82
2023-08-14,68.35,70.3
2023-08-15,69.05,69.33
2023-08-16,69.75,68.35
2023-08-17,69.95,69.75
2023-08-18,73.5,69.9
2023-08-19,74.13,71.32
2023-08-20,74.77,72.73
2023-08-21,75.4,74.15
2023-08-22,79.85,75.75
2023-08-23,85.75,80.65
2023-08-24,85.05,86.75
2023-08-25,84.95,84.0
2023-08-26,84.88,84.63
2023-08-27,84.82,85.27
2023-08-28,84.75,85.9
2023-08-29,90.6,85.5
2023-08-30,90.0,91.5
2023-08-31,92.25,90.05
2023-09-01,95.7,92.7
2023-09-02,96.02,93.83
2023-09-03,96.33,94.97
2023-09-04,96.65,96.1
2023-09-05,93.35,97.65
2023-09-06,92.85,94.0
2023-09-07,92.4,93.4
2023-09-08,91.65,92.8
2023-09-09,91.32,92.7
2023-09-10,90.98,92.6
2023-09-11,90.65,92.5
2023-09-12,82.1,91.3
2023-09-13,87.05,82.9
2023-09-14,88.05,88.35
2023-09-15,86.65,88.05
2023-09-16,86.25,87.6
2023-09-17,85.85,87.15
2023-09-18,85.45,86.7
2023-09-19,87.22,86.07
2023-09-20,89.0,85.45
2023-09-21,88.15,89.0
2023-09-22,86.2,88.3
2023-09-23,87.87,87.72
2023-09-24,89.53,87.13
2023-09-25,91.2,86.55
2023-09-26,89.75,90.9
2023-09-27,89.6,89.95
2023-09-28,87.7,89.75
2023-09-29,89.0,88.3
2023-09-30,89.44,88.28
2023-10-01,89.88,88.25
2023-10-02,90.31,88.22
2023-10-03,90.75,88.2
2023-10-04,89.35,90.7
2023-10-05,93.6,89.55
2023-10-06,92.45,94.1
2023-10-07,90.98,92.73
2023-10-08,89.52,91.37
2023-10-09,88.05,90.0
2023-10-10,92.7,88.9
2023-10-11,93.5,93.5
2023-10-12,95.45,93.35
2023-10-13,94.05,96.0
2023-10-14,93.35,95.32
2023-10-15,92.65,94.63
2023-10-16,91.95,93.95
2023-10-17,94.8,92.9
2023-10-18,91.85,94.8
2023-10-19,91.25,91.4
2023-10-20,94.7,91.0
2023-10-21,92.58,92.55
2023-10-22,90.47,94.1
2023-10-23,88.35,95.65
2023-10-24,87.27,92.28
2023-10-25,86.2,88.9
2023-10-26,86.8,84.7
2023-10-27,91.85,87.65
2023-10-28,91.28,89.12
2023-10-29,90.72,90.58
2023-10-30,90.15,92.05
2023-10-31,90.35,90.9
2023-11-01,90.05,90.35
2023-11-02,93.05,91.0
2023-11-03,101.85,94.2
2023-11-04,101.37,97.4
2023-11-05,100.88,100.6
2023-11-06,100.4,103.8
2023-11-07,103.2,101.35
2023-11-08,104.05,103.9
2023-11-09,106.2,104.4
2023-11-10,104.1,106.55
2023-11-11,105.55,106.62
2023-11-12,107.0,106.68
2023-11-13,108.45,106.75
2023-11-14,108.27,107.67
2023-11-15,108.1,108.6
2023-11-16,105.3,108.85
2023-11-17,106.45,105.75
2023-11-18,106.43,106.27
2023-11-19,106.42,106.78
2023-11-20,106.4,107.3
2023-11-21,108.85,107.25
2023-11-22,105.8,109.5
2023-11-23,107.55,106.35
2023-11-24,106.2,108.25
2023-11-25,106.21,108.19
2023-11-26,106.22,108.12
2023-11-27,106.24,108.06
2023-11-28,106.25,108.0
2023-11-29,103.05,106.9
2023-11-30,104.7,103.85
2023-12-01,112.85,105.05
2023-12-02,114.9,108.2
2023-12-03,116.95,111.35
2023-12-04,119.0,114.5
2023-12-05,127.45,117.0
2023-12-06,122.8,128.0
2023-12-07,122.3,123.8
2023-12-08,119.05,122.9
2023-12-09,120.05,121.5
2023-12-10,121.05,120.1
2023-12-11,122.05,118.7
2023-12-12,118.75,122.8
2023-12-13,118.7,119.75
2023-12-14,119.8,119.4
