Date,Open,Close
2024-01-01,124.05,122.95
2024-01-02,122.0,124.55
2024-01-03,130.55,122.0
2024-01-04,132.65,132.0
2024-01-05,130.85,133.25
2024-01-06,130.7,132.5
2024-01-07,130.55,131.75
2024-01-08,130.4,131.0
2024-01-09,133.05,131.0
2024-01-10,132.15,133.7
2024-01-11,132.9,133.5
2024-01-12,133.95,133.7
2024-01-13,133.95,133.78
2024-01-14,133.95,133.87
2024-01-15,133.95,133.95
2024-01-16,126.35,132.5
2024-01-17,123.3,124.45
2024-01-18,128.1,123.9
2024-01-19,128.35,129.35
2024-01-20,126.5,129.48
2024-01-21,124.65,129.6
2024-01-22,122.8,129.73
2024-01-23,120.95,129.85
2024-01-24,124.4,122.0
2024-01-25,124.3,125.0
2024-01-26,124.3,125.08
2024-01-27,124.3,125.15
2024-01-28,124.3,125.23
2024-01-29,124.3,125.3
2024-01-30,126.8,125.25
2024-01-31,127.55,127.5
2024-02-01,126.0,128.15
2024-02-02,130.4,126.9
2024-02-03,129.92,128.27
2024-02-04,129.43,129.63
2024-02-05,128.95,131.0
2024-02-06,138.45,129.9
2024-02-07,132.9,139.0
2024-02-08,136.65,134.2
2024-02-09,134.1,137.6
2024-02-10,131.35,136.72
2024-02-11,128.6,135.83
2024-02-12,125.85,134.95
2024-02-13,127.4,125.75
2024-02-14,127.45,125.55
2024-02-15,126.8,127.6
2024-02-16,131.0,128.0
2024-02-17,130.27,129.43
2024-02-18,129.53,130.87
2024-02-19,128.8,132.3
2024-02-20,127.0,129.75
2024-02-21,123.1,128.0
2024-02-22,120.1,124.0
2024-02-23,130.3,121.4
2024-02-24,129.95,124.7
2024-02-25,129.6,128.0
2024-02-26,129.25,131.3
2024-02-27,130.3,129.25
2024-02-28,123.3,130.8
2024-03-01,125.7,125.0
2024-03-02,125.2,125.53
2024-03-03,124.7,126.07
2024-03-04,124.2,126.6
2024-03-05,122.0,123.65
2024-03-06,116.7,121.9
2024-03-07,117.95,117.8
2024-03-08,116.37,118.01
2024-03-09,114.8,118.23
2024-03-10,113.23,118.44
2024-03-11,111.65,118.65
2024-03-12,107.8,112.0
2024-03-13,96.1,108.1
2024-03-14,106.2,97.1
2024-03-15,105.9,106.2
2024-03-16,106.33,106.28
2024-03-17,106.77,106.37
2024-03-18,107.2,106.45
2024-03-19,103.7,107.15
2024-03-20,101.95,104.8
2024-03-21,107.7,103.45
2024-03-22,115.0,107.5
2024-03-23,114.75,109.48
2024-03-24,114.5,111.45
