Date,Open,Close
2023-01-01,9.7,9.9
2023-01-02,9.65,9.9
2023-01-03,9.8,9.6
2023-01-04,9.85,9.85
2023-01-05,9.75,9.85
2023-01-06,9.4,9.95
2023-01-07,9.45,9.87
2023-01-08,9.5,9.78
2023-01-09,9.55,9.7
2023-01-10,9.55,9.75
2023-01-11,9.4,9.55
2023-01-12,9.25,9.4
2023-01-13,9.55,9.35
2023-01-14,9.52,9.45
2023-01-15,9.48,9.55
2023-01-16,9.45,9.65
2023-01-17,9.45,9.45
2023-01-18,9.45,9.45
2023-01-19,9.3,9.55
2023-01-20,9.1,9.45
2023-01-21,9.02,9.38
2023-01-22,8.93,9.32
2023-01-23,8.85,9.25
2023-01-24,8.8,9.1
2023-01-25,8.85,8.9
2023-01-26,8.83,9.0
2023-01-27,8.8,9.1
2023-01-28,8.83,9.07
2023-01-29,8.87,9.03
2023-01-30,8.9,9.0
2023-01-31,8.9,9.0
2023-02-01,8.6,9.0
2023-02-02,8.35,8.3
2023-02-03,7.95,8.35
2023-02-04,8.0,8.28
2023-02-05,8.05,8.22
2023-02-06,8.1,8.15
2023-02-07,8.1,8.3
2023-02-08,8.7,8.35
2023-02-09,8.65,9.0
2023-02-10,8.75,8.7
2023-02-11,8.77,8.83
2023-02-12,8.78,8.97
2023-02-13,8.8,9.1
2023-02-14,9.1,8.75
2023-02-15,10.15,9.15
2023-02-16,9.7,10.25
2023-02-17,9.3,9.45
2023-02-18,9.3,9.38
2023-02-19,9.3,9.32
2023-02-20,9.3,9.25
2023-02-21,9.25,9.4
2023-02-22,8.85,9.2
2023-02-23,8.95,9.05
2023-02-24,8.8,9.0
2023-02-25,8.68,8.93
2023-02-26,8.57,8.87
2023-02-27,8.45,8.8
2023-02-28,9.1,8.65
2023-03-01,9.2,9.2
2023-03-02,9.85,9.1
2023-03-03,9.75,9.95
2023-03-04,9.67,9.93
2023-03-05,9.58,9.92
2023-03-06,9.5,9.9
2023-03-07,9.43,9.7
2023-03-08,9.35,9.5
2023-03-09,9.45,9.45
2023-03-10,9.25,9.4
2023-03-11,9.18,9.38
2023-03-12,9.12,9.37
2023-03-13,9.05,9.35
2023-03-14,8.85,9.15
2023-03-15,8.9,8.85
2023-03-16,8.9,8.9
2023-03-17,8.8,8.9
2023-03-18,8.78,8.85
2023-03-19,8.77,8.8
2023-03-20,8.75,8.75
2023-03-21,8.75,8.75
2023-03-22,8.75,8.85
2023-03-23,8.8,8.8
2023-03-24,8.45,8.8
2023-03-25,8.22,8.73
2023-03-26,7.98,8.67
2023-03-27,7.75,8.6
2023-03-28,8.1,7.85
2023-03-29,8.05,8.4
2023-03-30,8.03,8.22
2023-03-31,8.0,8.05
2023-04-01,8.18,8.08
2023-04-02,8.37,8.12
2023-04-03,8.55,8.15
2023-04-04,8.7,8.45
2023-04-05,8.85,8.75
2023-04-06,8.75,8.9
2023-04-07,8.71,8.91
2023-04-08,8.68,8.92
2023-04-09,8.64,8.94
2023-04-10,8.6,8.95
2023-04-11,8.65,8.55
2023-04-12,8.7,8.8
2023-04-13,8.7,8.7
2023-04-14,8.67,8.71
2023-04-15,8.65,8.72
2023-04-16,8.63,8.74
2023-04-17,8.6,8.75
2023-04-18,8.65,8.8
2023-04-19,8.5,8.6
2023-04-20,8.45,8.6
2023-04-21,8.4,8.3
2023-04-22,8.4,8.33
2023-04-23,8.4,8.37
2023-04-24,8.4,8.4
2023-04-25,8.45,8.35
2023-04-26,8.35,8.4
2023-04-27,8.55,8.35
2023-04-28,8.6,8.75
2023-04-29,8.58,8.75
2023-04-30,8.55,8.75
2023-05-01,8.53,8.75
2023-05-02,8.5,8.75
2023-05-03,8.3,8.55
2023-05-04,8.5,8.4
2023-05-05,8.55,8.5
2023-05-06,8.5,8.52
2023-05-07,8.45,8.53
2023-05-08,8.4,8.55
2023-05-09,8.5,8.55
2023-05-10,8.6,8.6
2023-05-11,8.85,8.8
2023-05-12,8.85,8.85
2023-05-13,8.88,8.9
2023-05-14,8.92,8.95
2023-05-15,8.95,9.0
2023-05-16,8.85,9.3
2023-05-17,8.85,8.85
