Date,Open,Close
2024-01-01,33.6,33.6
2024-01-02,35.25,34.6
2024-01-03,33.9,35.9
2024-01-04,34.3,34.6
2024-01-05,34.0,34.3
2024-01-06,33.63,34.3
2024-01-07,33.27,34.3
2024-01-08,32.9,34.3
2024-01-09,32.25,33.3
2024-01-10,32.25,32.3
2024-01-11,32.75,32.45
2024-01-12,32.45,33.0
2024-01-13,32.38,32.93
2024-01-14,32.32,32.87
2024-01-15,32.25,32.8
2024-01-16,30.65,32.35
2024-01-17,29.95,29.5
2024-01-18,29.75,29.45
2024-01-19,31.2,30.15
2024-01-20,30.98,30.71
2024-01-21,30.75,31.28
2024-01-22,30.52,31.84
2024-01-23,30.3,32.4
2024-01-24,30.6,29.85
2024-01-25,32.1,30.6
2024-01-26,31.9,30.95
2024-01-27,31.7,31.3
2024-01-28,31.5,31.65
2024-01-29,31.3,32.0
2024-01-30,31.1,31.3
2024-01-31,31.4,31.1
2024-02-01,31.3,31.65
2024-02-02,31.0,31.55
2024-02-03,31.07,31.53
2024-02-04,31.13,31.52
2024-02-05,31.2,31.5
2024-02-06,31.85,31.4
2024-02-07,31.85,32.25
2024-02-08,31.2,32.15
2024-02-09,29.65,30.7
2024-02-10,29.17,29.87
2024-02-11,28.68,29.03
2024-02-12,28.2,28.2
2024-02-13,26.8,27.05
2024-02-14,27.95,25.5
2024-02-15,26.55,28.1
2024-02-16,26.3,26.55
2024-02-17,26.73,26.7
2024-02-18,27.17,26.85
2024-02-19,27.6,27.0
2024-02-20,28.95,28.15
2024-02-21,29.3,30.35
2024-02-22,28.25,29.5
2024-02-23,29.65,28.4
2024-02-24,29.47,29.05
2024-02-25,29.28,29.7
2024-02-26,29.1,30.35
2024-02-27,28.95,29.1
2024-02-28,27.5,29.1
2024-03-01,26.35,27.3
2024-03-02,26.18,27.37
2024-03-03,26.02,27.43
2024-03-04,25.85,27.5
2024-03-05,24.55,25.65
2024-03-06,23.35,23.35
2024-03-07,23.7,24.4
2024-03-08,23.73,24.42
2024-03-09,23.75,24.45
2024-03-10,23.77,24.47
2024-03-11,23.8,24.5
2024-03-12,22.65,23.25
2024-03-13,21.55,21.7
2024-03-14,22.55,20.5
2024-03-15,21.65,23.05
2024-03-16,21.37,22.58
2024-03-17,21.08,22.12
2024-03-18,20.8,21.65
2024-03-19,20.8,20.8
2024-03-20,21.8,21.5
2024-03-21,21.45,22.85
2024-03-22,20.75,21.45
2024-03-23,20.53,21.39
2024-03-24,20.3,21.33
2024-03-25,20.08,21.26
2024-03-26,19.85,21.2
