Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,161.0,161.50999450683594,158.5800018310547,161.33999633789062
2025-05-30,09:30:00,161.33999633789062,161.33999633789062,160.5,160.91000366210938
2025-05-30,09:45:00,160.91000366210938,160.91000366210938,159.0,159.0
2025-05-30,10:00:00,158.8000030517578,160.69000244140625,158.8000030517578,160.67999267578125
2025-05-30,10:15:00,160.4199981689453,161.97000122070312,160.4199981689453,161.9600067138672
2025-05-30,10:30:00,161.61000061035156,161.89999389648438,160.00999450683594,161.85000610351562
2025-05-30,10:45:00,161.6699981689453,162.92999267578125,161.1999969482422,162.8699951171875
2025-05-30,11:00:00,162.8699951171875,163.44000244140625,162.27000427246094,162.55999755859375
2025-05-30,11:15:00,163.0399932861328,163.3000030517578,162.60000610351562,162.80999755859375
2025-05-30,11:30:00,163.10000610351562,163.8800048828125,162.92999267578125,163.8800048828125
2025-05-30,11:45:00,163.8800048828125,166.02999877929688,163.4499969482422,165.82000732421875
2025-05-30,12:00:00,165.3000030517578,166.75,165.22000122070312,165.6999969482422
2025-05-30,12:15:00,164.52000427246094,166.5,164.5,166.5
2025-05-30,12:30:00,166.7899932861328,166.7899932861328,166.02999877929688,166.25
2025-05-30,12:45:00,166.22000122070312,166.5800018310547,166.0,166.3800048828125
2025-05-30,13:00:00,166.3800048828125,168.69000244140625,166.11000061035156,167.72999572753906
2025-05-30,13:15:00,167.7899932861328,167.8699951171875,167.3000030517578,167.5
2025-05-30,13:30:00,167.5,167.5800018310547,167.08999633789062,167.5500030517578
2025-05-30,13:45:00,167.5500030517578,167.89999389648438,166.75,166.8000030517578
2025-05-30,14:00:00,167.00999450683594,167.22999572753906,166.75,167.13999938964844
2025-05-30,14:15:00,167.02000427246094,167.8800048828125,166.89999389648438,167.8800048828125
2025-05-30,14:30:00,167.97999572753906,169.66000366210938,167.97999572753906,168.77000427246094
2025-05-30,14:45:00,168.77000427246094,169.89999389648438,168.7100067138672,169.41000366210938
2025-05-30,15:00:00,169.6199951171875,173.6999969482422,168.92999267578125,173.25999450683594
2025-05-30,15:15:00,173.25,173.25,168.0,170.97999572753906
2025-06-02,09:15:00,170.0,170.0,167.32000732421875,168.27999877929688
2025-06-02,09:30:00,168.27000427246094,170.4499969482422,168.16000366210938,170.4499969482422
2025-06-02,09:45:00,170.14999389648438,172.33999633789062,170.14999389648438,171.14999389648438
2025-06-02,10:00:00,171.25,173.0,171.25,172.5
2025-06-02,10:15:00,173.0,174.14999389648438,171.7100067138672,171.7100067138672
2025-06-02,10:30:00,171.5,171.66000366210938,170.52000427246094,170.9199981689453
2025-06-02,10:45:00,170.91000366210938,171.82000732421875,169.52000427246094,169.77999877929688
2025-06-02,11:00:00,170.10000610351562,170.17999267578125,169.0,169.11000061035156
2025-06-02,11:15:00,169.10000610351562,169.72999572753906,168.7899932861328,169.49000549316406
2025-06-02,11:30:00,169.00999450683594,169.52000427246094,168.32000732421875,168.32000732421875
2025-06-02,11:45:00,168.32000732421875,169.0,168.32000732421875,169.0
2025-06-02,12:00:00,168.92999267578125,169.3000030517578,168.4199981689453,168.69000244140625
2025-06-02,12:15:00,168.69000244140625,169.41000366210938,168.69000244140625,168.75
2025-06-02,12:30:00,168.75,168.8000030517578,168.5,168.75
2025-06-02,12:45:00,168.72999572753906,168.72999572753906,167.32000732421875,167.32000732421875
2025-06-02,13:00:00,167.4499969482422,167.5,167.02999877929688,167.16000366210938
2025-06-02,13:15:00,167.14999389648438,167.1999969482422,166.89999389648438,167.0
2025-06-02,13:30:00,166.89999389648438,167.41000366210938,166.52000427246094,167.1999969482422
2025-06-02,13:45:00,167.57000732421875,168.47999572753906,167.57000732421875,168.33999633789062
2025-06-02,14:00:00,168.02999877929688,168.2100067138672,167.99000549316406,168.0399932861328
2025-06-02,14:15:00,168.0399932861328,168.11000061035156,167.1999969482422,167.5800018310547
2025-06-02,14:30:00,167.5800018310547,167.94000244140625,166.57000732421875,166.9499969482422
2025-06-02,14:45:00,166.99000549316406,167.33999633789062,166.5,166.50999450683594
