Date,Open,Close
2020-01-01,2.25,2.25
2020-01-02,2.4,2.2
2020-01-03,2.35,2.4
2020-01-04,2.32,2.4
2020-01-05,2.28,2.4
2020-01-06,2.25,2.4
2020-01-07,2.25,2.25
2020-01-08,2.35,2.25
2020-01-09,2.3,2.35
2020-01-10,2.25,2.25
2020-01-11,2.28,2.25
2020-01-12,2.32,2.25
2020-01-13,2.35,2.25
2020-01-14,2.3,2.3
2020-01-15,2.3,2.3
2020-01-16,2.4,2.35
2020-01-17,2.55,2.4
2020-01-18,2.57,2.45
2020-01-19,2.58,2.5
2020-01-20,2.6,2.55
2020-01-21,2.6,2.6
2020-01-22,2.5,2.6
2020-01-23,2.5,2.5
2020-01-24,2.45,2.55
2020-01-25,2.43,2.53
2020-01-26,2.42,2.52
2020-01-27,2.4,2.5
2020-01-28,2.35,2.4
2020-01-29,2.4,2.4
2020-01-30,2.4,2.45
2020-01-31,2.4,2.45
2020-02-01,2.37,2.42
2020-02-02,2.33,2.38
2020-02-03,2.3,2.35
2020-02-04,2.75,2.25
2020-02-05,2.75,2.9
2020-02-06,2.55,2.7
2020-02-07,3.05,2.75
2020-02-08,3.25,3.0
2020-02-09,3.45,3.25
2020-02-10,3.65,3.5
2020-02-11,4.0,4.0
2020-02-12,3.6,4.35
2020-02-13,3.5,3.35
2020-02-14,3.3,3.5
2020-02-15,3.38,3.48
2020-02-16,3.47,3.47
2020-02-17,3.55,3.45
2020-02-18,3.2,3.55
2020-02-19,3.15,3.2
2020-02-20,3.25,3.15
2020-02-21,3.21,3.19
2020-02-22,3.17,3.23
2020-02-23,3.14,3.26
2020-02-24,3.1,3.3
2020-02-25,2.95,3.15
2020-02-26,2.85,2.95
2020-02-27,2.75,2.85
2020-02-28,2.65,2.75
2020-03-01,2.58,2.72
2020-03-02,2.55,2.7
2020-03-03,2.45,2.55
2020-03-04,2.5,2.55
2020-03-05,2.55,2.5
2020-03-06,2.45,2.5
2020-03-07,2.42,2.45
2020-03-08,2.38,2.4
2020-03-09,2.35,2.35
2020-03-10,2.32,2.35
2020-03-11,2.3,2.35
2020-03-12,2.25,2.25
2020-03-13,2.35,2.2
2020-03-14,2.37,2.23
2020-03-15,2.38,2.27
2020-03-16,2.4,2.3
2020-03-17,2.4,2.5
2020-03-18,2.3,2.45
2020-03-19,2.2,2.2
2020-03-20,2.1,2.2
2020-03-21,2.07,2.13
2020-03-22,2.03,2.07
2020-03-23,2.0,2.0
2020-03-24,1.9,1.9
2020-03-25,1.85,1.85
2020-03-26,1.9,1.85
2020-03-27,1.85,1.85
2020-03-28,1.85,1.85
2020-03-29,1.85,1.85
2020-03-30,1.85,1.85
2020-03-31,1.8,1.85
2020-04-01,1.85,1.85
2020-04-02,1.85,1.85
2020-04-03,1.85,1.85
2020-04-04,1.86,1.86
2020-04-05,1.88,1.88
2020-04-06,1.89,1.89
2020-04-07,1.9,1.9
2020-04-08,1.95,1.95
2020-04-09,2.0,2.0
2020-04-10,2.02,2.01
2020-04-11,2.05,2.02
2020-04-12,2.07,2.04
2020-04-13,2.1,2.05
2020-04-14,2.15,2.07
2020-04-15,2.2,2.1
2020-04-16,2.3,2.3
2020-04-17,2.4,2.4
2020-04-18,2.43,2.43
2020-04-19,2.47,2.47
2020-04-20,2.5,2.5
2020-04-21,2.6,2.6
2020-04-22,2.7,2.7
2020-04-23,2.8,2.8
2020-04-24,2.9,2.9
2020-04-25,2.87,2.93
2020-04-26,2.83,2.97
2020-04-27,2.8,3.0
2020-04-28,2.7,2.7
2020-04-29,2.6,2.6
2020-04-30,2.5,2.5
2020-05-01,2.48,2.48
2020-05-02,2.45,2.45
2020-05-03,2.43,2.43
2020-05-04,2.4,2.4
2020-05-05,2.3,2.3
2020-05-06,2.2,2.2
2020-05-07,2.3,2.1
2020-05-08,2.4,2.4
2020-05-09,2.43,2.43
2020-05-10,2.47,2.47
2020-05-11,2.5,2.5
2020-05-12,2.6,2.6
2020-05-13,2.7,2.7
2020-05-14,2.65,2.8
2020-05-15,2.6,2.65
2020-05-16,2.57,2.65
2020-05-17,2.53,2.65
2020-05-18,2.5,2.65
2020-05-19,2.5,2.5
2020-05-20,2.6,2.55
2020-05-21,2.7,2.6
2020-05-22,2.65,2.8
2020-05-23,2.63,2.76
2020-05-24,2.6,2.73
2020-05-25,2.57,2.69
2020-05-26,2.55,2.65
2020-05-27,2.5,2.6
2020-05-28,2.6,2.5
2020-05-29,2.7,2.7
2020-05-30,2.73,2.72
2020-05-31,2.77,2.73
2020-06-01,2.8,2.75
2020-06-02,2.8,2.9
2020-06-03,2.75,2.7
2020-06-04,2.85,2.75
2020-06-05,3.1,3.0
2020-06-06,3.2,3.13
2020-06-07,3.3,3.27
2020-06-08,3.4,3.4
2020-06-09,3.7,3.7
2020-06-10,3.55,3.85
2020-06-11,3.45,3.5
2020-06-12,3.5,3.35
2020-06-13,3.5,3.4
2020-06-14,3.5,3.45
2020-06-15,3.5,3.5
2020-06-16,3.45,3.6
2020-06-17,3.6,3.4
2020-06-18,3.75,3.75
2020-06-19,3.9,3.85
2020-06-20,3.95,3.92
2020-06-21,4.0,3.98
2020-06-22,4.05,4.05
2020-06-23,4.25,4.25
2020-06-24,4.1,4.45
2020-06-25,4.25,4.1
2020-06-26,4.2,4.4
2020-06-27,4.17,4.35
2020-06-28,4.13,4.3
2020-06-29,4.1,4.25
2020-06-30,3.95,4.15
2020-07-01,3.8,3.95
2020-07-02,3.7,3.7
2020-07-03,3.85,3.7
2020-07-04,3.9,3.8
2020-07-05,3.95,3.9
2020-07-06,4.0,4.0
2020-07-07,3.8,4.0
2020-07-08,3.9,3.8
2020-07-09,3.8,3.95
2020-07-10,3.75,3.75
2020-07-11,3.72,3.75
2020-07-12,3.68,3.75
2020-07-13,3.65,3.75
2020-07-14,3.55,3.7
2020-07-15,3.55,3.6
2020-07-16,3.45,3.55
2020-07-17,3.55,3.45
2020-07-18,3.6,3.48
2020-07-19,3.65,3.52
