Date,Open,Close
2022-01-01,209.78,209.78
2022-01-02,213.22,213.22
2022-01-03,216.65,216.65
2022-01-04,227.45,227.45
2022-01-05,238.8,225.1
2022-01-06,250.7,250.7
2022-01-07,263.2,263.2
2022-01-08,267.58,267.58
2022-01-09,271.97,271.97
2022-01-10,276.35,276.35
2022-01-11,290.15,290.15
2022-01-12,275.65,275.65
2022-01-13,261.9,261.9
2022-01-14,248.85,248.85
2022-01-15,244.72,244.72
2022-01-16,240.58,240.58
2022-01-17,236.45,236.45
2022-01-18,224.65,224.65
2022-01-19,213.45,213.45
2022-01-20,202.8,202.8
2022-01-21,192.7,192.7
2022-01-22,189.5,189.5
2022-01-23,186.3,186.3
2022-01-24,183.1,183.1
2022-01-25,173.95,173.95
2022-01-26,169.62,169.62
2022-01-27,165.3,165.3
2022-01-28,157.05,157.05
2022-01-29,154.43,154.43
2022-01-30,151.82,151.82
2022-01-31,149.2,149.2
2022-02-01,141.75,141.75
2022-02-02,148.8,148.8
2022-02-03,156.2,156.2
2022-02-04,164.0,164.0
2022-02-05,166.73,166.73
2022-02-06,169.47,169.47
2022-02-07,172.2,172.2
2022-02-08,180.8,180.8
2022-02-09,171.8,177.0
2022-02-10,163.25,163.25
2022-02-11,155.1,155.1
2022-02-12,152.52,152.52
2022-02-13,149.93,149.93
2022-02-14,147.35,147.35
2022-02-15,140.0,140.0
2022-02-16,147.0,140.0
2022-02-17,147.7,143.4
2022-02-18,144.6,146.4
2022-02-19,142.2,145.27
2022-02-20,139.8,144.13
2022-02-21,137.4,143.0
2022-02-22,130.55,130.55
2022-02-23,124.05,124.05
2022-02-24,117.85,117.85
2022-02-25,112.0,112.0
2022-02-26,113.87,110.13
2022-02-27,115.73,108.27
2022-02-28,117.6,106.4
2022-03-01,115.67,110.1
2022-03-02,113.75,113.8
2022-03-03,108.1,113.75
2022-03-04,102.7,102.7
2022-03-05,101.0,101.0
2022-03-06,99.3,99.3
2022-03-07,97.6,97.6
2022-03-08,93.55,95.65
2022-03-09,98.2,90.5
2022-03-10,103.1,103.1
2022-03-11,108.25,108.25
2022-03-12,110.05,109.47
2022-03-13,111.85,110.68
2022-03-14,113.65,111.9
2022-03-15,119.2,119.3
2022-03-16,125.15,125.15
2022-03-17,131.4,131.4
2022-03-18,133.04,131.4
2022-03-19,134.67,131.4
2022-03-20,136.31,131.4
2022-03-21,137.95,131.4
2022-03-22,144.8,144.8
2022-03-23,152.0,152.0
2022-03-24,159.6,159.6
2022-03-25,167.55,167.55
2022-03-26,164.77,168.68
2022-03-27,161.98,169.82
2022-03-28,159.2,170.95
2022-03-29,151.25,155.0
2022-03-30,158.8,144.1
2022-03-31,166.7,166.7
2022-04-01,175.0,175.0
2022-04-02,177.92,177.92
2022-04-03,180.83,180.83
2022-04-04,183.75,183.75
2022-04-05,192.9,192.0
2022-04-06,202.5,202.5
2022-04-07,192.4,210.4
2022-04-08,190.0,187.55
2022-04-09,193.17,188.37
2022-04-10,196.33,189.18
2022-04-11,199.5,190.0
2022-04-12,194.85,202.0
2022-04-13,185.45,199.0
2022-04-14,183.6,194.51
2022-04-15,181.75,190.02
2022-04-16,179.9,185.53
2022-04-17,178.05,181.04
2022-04-18,176.2,176.55
2022-04-19,167.4,167.4
2022-04-20,164.75,159.05
2022-04-21,172.95,172.95
2022-04-22,167.7,174.7
2022-04-23,164.92,170.5
2022-04-24,162.13,166.3
2022-04-25,159.35,162.1
2022-04-26,161.4,156.0
2022-04-27,153.65,164.0
2022-04-28,147.05,150.15
2022-04-29,139.7,145.8
2022-04-30,137.38,141.95
2022-05-01,135.07,138.1
2022-05-02,132.75,134.25
2022-05-03,129.45,132.12
2022-05-04,126.15,130.0
2022-05-05,132.45,124.2
2022-05-06,139.05,132.45
2022-05-07,141.35,134.95
2022-05-08,143.65,137.45
2022-05-09,145.95,139.95
2022-05-10,138.7,146.0
2022-05-11,131.8,134.05
2022-05-12,125.25,126.0
2022-05-13,119.25,126.1
2022-05-14,121.15,124.72
2022-05-15,123.05,123.33
2022-05-16,124.95,121.95
2022-05-17,131.15,127.4
2022-05-18,137.7,136.0
2022-05-19,130.85,133.1
2022-05-20,128.05,129.0
2022-05-21,126.03,129.33
2022-05-22,124.02,129.67
2022-05-23,122.0,130.0
2022-05-24,123.1,120.1
2022-05-25,117.35,125.0
2022-05-26,117.25,118.3
2022-05-27,123.1,119.6
2022-05-28,122.45,121.2
2022-05-29,121.8,122.8
2022-05-30,121.15,124.4
2022-05-31,125.4,121.25
2022-06-01,121.85,125.8
2022-06-02,122.3,122.0
2022-06-03,119.25,124.2
2022-06-04,120.0,122.55
2022-06-05,120.75,120.9
2022-06-06,121.5,119.25
2022-06-07,117.4,120.0
2022-06-08,116.15,119.3
2022-06-09,127.75,115.95
2022-06-10,140.5,129.5
2022-06-11,139.18,132.2
2022-06-12,137.87,134.9
2022-06-13,136.55,137.6
2022-06-14,131.4,136.0
2022-06-15,127.25,134.0
2022-06-16,119.75,131.0
2022-06-17,120.8,118.1
2022-06-18,116.95,119.73
2022-06-19,113.1,121.37
2022-06-20,109.25,123.0
2022-06-21,112.1,109.4
2022-06-22,113.5,112.35
2022-06-23,114.1,114.9
2022-06-24,121.7,115.8
2022-06-25,123.9,120.1
2022-06-26,126.1,124.4
2022-06-27,128.3,128.7
2022-06-28,124.3,126.4
2022-06-29,123.0,121.9
2022-06-30,121.1,123.75
2022-07-01,119.1,121.4
