Date,Open,Close
2021-01-01,7.85,8.05
2021-01-02,7.87,8.03
2021-01-03,7.88,8.02
2021-01-04,7.9,8.0
2021-01-05,8.1,7.95
2021-01-06,8.35,8.45
2021-01-07,8.55,8.65
2021-01-08,8.95,8.95
2021-01-09,9.08,8.95
2021-01-10,9.22,8.95
2021-01-11,9.35,8.95
2021-01-12,9.8,9.8
2021-01-13,10.25,10.25
2021-01-14,10.75,10.75
2021-01-15,11.25,10.9
2021-01-16,11.43,11.2
2021-01-17,11.62,11.5
2021-01-18,11.8,11.8
2021-01-19,12.35,12.3
2021-01-20,12.95,12.95
2021-01-21,13.55,13.55
2021-01-22,14.2,13.35
2021-01-23,14.43,13.87
2021-01-24,14.67,14.38
2021-01-25,14.9,14.9
2021-01-26,15.25,15.25
2021-01-27,15.6,15.6
2021-01-28,16.35,16.35
2021-01-29,17.15,17.15
2021-01-30,17.43,17.43
2021-01-31,17.72,17.72
2021-02-01,18.0,18.0
2021-02-02,18.9,18.9
2021-02-03,19.8,19.8
2021-02-04,20.75,20.75
2021-02-05,21.75,21.75
2021-02-06,21.4,22.1
2021-02-07,21.05,22.45
2021-02-08,20.7,22.8
2021-02-09,19.7,19.7
2021-02-10,18.75,18.75
2021-02-11,17.85,17.85
2021-02-12,17.0,17.0
2021-02-13,16.72,16.72
2021-02-14,16.43,16.43
2021-02-15,16.15,16.15
2021-02-16,16.95,15.35
2021-02-17,17.75,17.75
2021-02-18,18.25,18.6
2021-02-19,17.35,17.65
2021-02-20,17.07,17.27
2021-02-21,16.78,16.88
2021-02-22,16.5,16.5
2021-02-23,15.7,16.0
2021-02-24,14.95,15.0
2021-02-25,15.65,14.25
2021-02-26,15.75,14.9
2021-02-27,15.62,15.38
2021-02-28,15.48,15.87
2021-03-01,15.35,16.35
2021-03-02,14.65,15.35
2021-03-03,13.95,14.6
2021-03-04,14.6,13.3
2021-03-05,14.1,15.0
2021-03-06,14.15,14.83
2021-03-07,14.2,14.67
2021-03-08,14.25,14.5
2021-03-09,13.85,14.7
2021-03-10,13.8,14.0
2021-03-11,14.1,13.93
2021-03-12,14.4,13.85
2021-03-13,14.63,14.07
2021-03-14,14.87,14.28
2021-03-15,15.1,14.5
2021-03-16,15.85,15.85
2021-03-17,15.45,16.6
2021-03-18,14.7,16.2
2021-03-19,14.2,14.0
2021-03-20,14.05,13.83
2021-03-21,13.9,13.67
2021-03-22,13.75,13.5
2021-03-23,14.1,13.7
2021-03-24,13.65,14.25
2021-03-25,13.25,13.55
2021-03-26,12.85,13.0
2021-03-27,13.0,13.0
2021-03-28,13.15,13.0
2021-03-29,13.3,13.0
2021-03-30,13.45,13.0
2021-03-31,14.1,14.0
2021-04-01,14.05,14.45
2021-04-02,13.9,14.35
2021-04-03,13.75,14.25
2021-04-04,13.6,14.15
2021-04-05,13.45,14.05
2021-04-06,13.05,13.05
2021-04-07,13.15,13.0
2021-04-08,13.05,13.0
2021-04-09,12.95,12.7
2021-04-10,12.75,12.73
2021-04-11,12.55,12.77
2021-04-12,12.35,12.8
2021-04-13,11.85,11.75
2021-04-14,11.58,11.78
2021-04-15,11.3,11.8
2021-04-16,11.85,10.8
2021-04-17,11.67,11.1
2021-04-18,11.48,11.4
2021-04-19,11.3,11.7
2021-04-20,11.0,11.55
2021-04-21,11.28,11.28
2021-04-22,11.55,11.0
2021-04-23,12.1,12.1
2021-04-24,12.3,12.3
2021-04-25,12.5,12.5
2021-04-26,12.7,12.7
2021-04-27,12.1,13.3
2021-04-28,12.7,11.75
2021-04-29,13.3,13.3
2021-04-30,13.95,13.65
2021-05-01,13.87,13.7
2021-05-02,13.78,13.75
2021-05-03,13.7,13.8
2021-05-04,13.05,14.0
2021-05-05,12.75,13.2
2021-05-06,13.35,12.5
2021-05-07,13.45,13.75
2021-05-08,13.4,13.75
2021-05-09,13.35,13.75
2021-05-10,13.3,13.75
2021-05-11,13.3,13.2
2021-05-12,13.1,13.35
2021-05-13,13.0,13.25
2021-05-14,12.9,13.15
2021-05-15,12.87,13.1
2021-05-16,12.83,13.05
2021-05-17,12.8,13.0
2021-05-18,12.85,12.9
2021-05-19,12.7,12.85
2021-05-20,12.55,12.7
2021-05-21,12.5,12.65
2021-05-22,12.45,12.67
2021-05-23,12.4,12.68
2021-05-24,12.35,12.7
2021-05-25,12.95,12.95
2021-05-26,13.55,13.55
2021-05-27,14.2,14.2
2021-05-28,14.9,14.9
2021-05-29,15.13,15.13
2021-05-30,15.37,15.37
2021-05-31,15.6,15.6
2021-06-01,16.35,16.35
2021-06-02,17.15,17.15
2021-06-03,18.0,18.0
2021-06-04,18.9,18.9
2021-06-05,19.2,19.2
2021-06-06,19.5,19.5
2021-06-07,19.8,19.8
2021-06-08,20.75,20.75
2021-06-09,21.75,21.75
2021-06-10,22.8,21.75
2021-06-11,23.9,23.9
2021-06-12,24.28,24.28
2021-06-13,24.67,24.67
2021-06-14,25.05,25.05
