Date,Open,High,Low,Close
2025-06-16,13.59000015258789,13.59000015258789,13.0,13.050000190734863
2025-06-17,13.489999771118164,13.699999809265137,13.0,13.699999809265137
2025-06-18,13.699999809265137,13.819999694824219,13.050000190734863,13.609999656677246
2025-06-19,13.789999961853027,13.789999961853027,13.0,13.140000343322754
2025-06-20,13.140000343322754,13.789999961853027,13.140000343322754,13.510000228881836
2025-06-23,13.869999885559082,13.869999885559082,13.15999984741211,13.279999732971191
2025-06-24,13.279999732971191,13.59000015258789,13.0,13.069999694824219
2025-06-25,13.5,13.5,12.989999771118164,13.119999885559082
2025-06-26,13.180000305175781,13.489999771118164,13.180000305175781,13.279999732971191
2025-06-27,13.3100004196167,13.550000190734863,13.010000228881836,13.390000343322754
2025-06-30,13.170000076293945,13.5,13.100000381469727,13.3100004196167
2025-07-01,13.25,13.539999961853027,13.119999885559082,13.319999694824219
2025-07-02,13.319999694824219,13.430000305175781,13.050000190734863,13.149999618530273
2025-07-03,13.390000343322754,13.390000343322754,13.100000381469727,13.149999618530273
2025-07-04,13.380000114440918,13.380000114440918,12.920000076293945,13.039999961853027
2025-07-07,12.979999542236328,13.25,12.800000190734863,12.899999618530273
2025-07-08,13.149999618530273,13.149999618530273,12.760000228881836,12.869999885559082
2025-07-09,12.869999885559082,13.039999961853027,12.729999542236328,12.829999923706055
2025-07-10,12.90999984741211,12.979999542236328,12.699999809265137,12.729999542236328
2025-07-11,12.989999771118164,12.989999771118164,12.649999618530273,12.859999656677246
2025-07-14,13.350000381469727,13.350000381469727,12.75,12.850000381469727
