Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,16.0,16.0,15.109999656677246,15.109999656677246
2025-05-16,09:20:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273
2025-05-16,09:25:00,15.210000038146973,15.890000343322754,15.210000038146973,15.890000343322754
2025-05-16,09:30:00,15.850000381469727,15.850000381469727,15.3100004196167,15.3100004196167
2025-05-16,09:35:00,15.84000015258789,15.84000015258789,15.319999694824219,15.84000015258789
2025-05-16,09:45:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789
2025-05-16,09:50:00,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055
2025-05-16,09:55:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918
2025-05-16,10:00:00,15.829999923706055,15.829999923706055,15.520000457763672,15.520000457763672
2025-05-16,10:10:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219
2025-05-16,10:20:00,15.75,15.949999809265137,15.75,15.75
2025-05-16,10:30:00,15.819999694824219,15.819999694824219,15.5600004196167,15.5600004196167
2025-05-16,10:50:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754
2025-05-16,11:10:00,15.890000343322754,15.890000343322754,15.630000114440918,15.630000114440918
2025-05-16,11:30:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918
2025-05-16,11:45:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082
2025-05-16,11:50:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027
2025-05-16,12:15:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246
2025-05-16,12:25:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246
2025-05-16,12:35:00,15.609999656677246,15.770000457763672,15.609999656677246,15.770000457763672
2025-05-16,12:55:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246
2025-05-16,13:05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246
2025-05-16,13:15:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137
2025-05-16,13:35:00,15.6899995803833,15.6899995803833,15.609999656677246,15.609999656677246
2025-05-16,13:45:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833
2025-05-16,14:10:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-05-16,14:15:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-05-16,14:20:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-05-16,14:25:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-05-16,14:30:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863
2025-05-16,14:35:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2025-05-16,14:40:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2025-05-16,14:50:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273
2025-05-16,14:55:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863
2025-05-16,15:05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273
2025-05-16,15:10:00,15.5,15.5,15.5,15.5
2025-05-16,15:15:00,15.550000190734863,15.550000190734863,15.399999618530273,15.40999984741211
2025-05-16,15:20:00,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211
2025-05-16,15:25:00,15.449999809265137,15.470000267028809,15.399999618530273,15.470000267028809
2025-05-19,09:15:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809
2025-05-19,09:20:00,15.470000267028809,15.470000267028809,15.010000228881836,15.010000228881836
2025-05-19,09:25:00,15.0,15.0,15.0,15.0
2025-05-19,09:30:00,15.100000381469727,15.100000381469727,15.0,15.0
2025-05-19,09:35:00,15.0,15.0,14.899999618530273,14.899999618530273
2025-05-19,09:40:00,15.0,15.0,15.0,15.0
2025-05-19,09:45:00,15.0,15.0,15.0,15.0
2025-05-19,09:50:00,15.0,15.0,15.0,15.0
2025-05-19,09:55:00,15.0,15.0,15.0,15.0
2025-05-19,10:00:00,15.0,15.0,15.0,15.0
2025-05-19,10:05:00,14.760000228881836,15.0,14.760000228881836,15.0
2025-05-19,10:10:00,15.0,15.0,15.0,15.0
2025-05-19,10:15:00,15.0,15.0,15.0,15.0
2025-05-19,10:20:00,15.0,15.0,15.0,15.0
2025-05-19,10:25:00,15.0,15.0,15.0,15.0
2025-05-19,10:30:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,10:35:00,15.0,15.0,15.0,15.0
2025-05-19,10:40:00,15.0,15.0,15.0,15.0
2025-05-19,10:50:00,15.0,15.0,15.0,15.0
2025-05-19,10:55:00,15.0,15.0,15.0,15.0
2025-05-19,11:05:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,11:10:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,11:20:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,11:35:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,11:40:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781
2025-05-19,11:45:00,14.930000305175781,15.050000190734863,14.930000305175781,15.050000190734863
2025-05-19,11:50:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-05-19,12:00:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-05-19,12:05:00,15.0,15.0,15.0,15.0
2025-05-19,12:15:00,15.0,15.0,15.0,15.0
2025-05-19,12:25:00,15.0,15.0,15.0,15.0
2025-05-19,12:30:00,15.0,15.050000190734863,15.0,15.0
2025-05-19,12:35:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211
2025-05-19,12:40:00,15.0,15.0,15.0,15.0
2025-05-19,13:00:00,15.0,15.0,15.0,15.0
2025-05-19,13:25:00,15.0,15.0,15.0,15.0
2025-05-19,13:30:00,15.0,15.0,15.0,15.0
2025-05-19,13:35:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211
2025-05-19,13:40:00,15.0,15.0,15.0,15.0
2025-05-19,13:55:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273
2025-05-19,14:35:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273
2025-05-19,14:50:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246
2025-05-19,14:55:00,14.859999656677246,14.899999618530273,14.859999656677246,14.899999618530273
